_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.342550","5.9.29.183","172.19.0.3","TCP","212","9002 → 43520 [PSH, ACK] Seq=29529 Ack=4258 Win=65535 Len=156 [TCP segment of a reassembled PDU]"
"2.342558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31145 Win=8450 Len=0"
"2.342799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31145 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342809","5.9.29.183","172.19.0.3","TCP","1312","9002 → 43520 [PSH, ACK] Seq=32605 Ack=4258 Win=65535 Len=1256 [TCP segment of a reassembled PDU]"
"2.342921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35321 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.342959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.343184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36757 Ack=4801 Win=65535 Len=0"
"2.356152","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.384126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.384145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39464 Win=8464 Len=0"
"2.386528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39464 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.386538","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.386590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42093 Win=8466 Len=0"
"2.386867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.387016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42093 Ack=5344 Win=65535 Len=0"
"2.401808","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.442802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42186 Win=8466 Len=0"
"2.467599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.467616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43646 Win=8466 Len=0"
"2.467648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43646 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467690","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.467791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45813 Win=8450 Len=0"
"2.477814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.477883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47261 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.477896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48721 Win=8458 Len=0"
"2.477899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.477902","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50181 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.477906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51605 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.477908","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.477969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54501 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.477973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55961 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.477976","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.477978","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58845 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.477980","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60293 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.478011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61741 Win=8385 Len=0"
"2.478389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.478581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61741 Ack=5887 Win=65535 Len=0"
"2.486768","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.503190","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.503413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62920 Win=8466 Len=0"
"2.506978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.507169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6430 Win=65535 Len=0"
"3.048952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.049654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.050009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"3.533235","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.533335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64911 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533348","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.533505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67090 Win=8450 Len=0"
"3.549422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.549485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68550 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.549501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69986 Win=8456 Len=0"
"3.549504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.591362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70717 Win=8466 Len=0"
"3.591691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.591710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72177 Win=8466 Len=0"
"3.591758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72177 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73637 Win=8458 Len=0"
"3.591775","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.591781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74794 Win=8450 Len=0"
"3.607661","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.607685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75401 Win=8466 Len=0"
"3.674289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.674311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76861 Win=8466 Len=0"
"3.674358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76861 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.674374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78297 Win=8458 Len=0"
"3.674377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.674383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79757 Win=8450 Len=0"
"3.674385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79757 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.674394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81217 Win=8442 Len=0"
"3.674395","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=81217 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.674399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82374 Win=8434 Len=0"
"3.690155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.690177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83834 Win=8466 Len=0"
"3.690226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83834 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.690238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85270 Win=8458 Len=0"
"3.690240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85270 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86730 Win=8450 Len=0"
"3.690248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.690253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88190 Win=8442 Len=0"
"3.690255","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88190 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.690710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89614 Win=8466 Len=0"
"3.704509","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.704573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91062 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.704581","5.9.29.183","172.19.0.3","TLSv1.2","1070","Application Data"
"3.704733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93536 Win=8450 Len=0"
"3.705010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.705254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=7516 Win=65535 Len=0"
"3.715329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.715868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=8059 Win=65535 Len=0"
"3.731038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.731102","5.9.29.183","172.19.0.3","TCP","281","9002 → 43520 [PSH, ACK] Seq=94996 Ack=8059 Win=65535 Len=225 [TCP segment of a reassembled PDU]"
"3.731111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95221 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.731118","5.9.29.183","172.19.0.3","TCP","976","9002 → 43520 [PSH, ACK] Seq=98141 Ack=8059 Win=65535 Len=920 [TCP segment of a reassembled PDU]"
"3.731248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99061 Win=8432 Len=0"
"3.747023","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.787826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99762 Win=8466 Len=0"
"3.813122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.813183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101210 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.813194","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.813365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103389 Win=8450 Len=0"
"3.818137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.818487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103389 Ack=8602 Win=65535 Len=0"
"4.061241","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"4.061261","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=1087 Win=964 Len=0"
"4.327259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.328046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.328328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103932 Ack=9145 Win=65535 Len=0"
"4.874892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.891031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.891054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105935 Win=8466 Len=0"
"4.891104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105935 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.891118","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.891253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108102 Win=8450 Len=0"
"4.970465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.970588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109550 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.970610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111010 Win=8458 Len=0"
"4.970613","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.986789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.986950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112272 Win=8466 Len=0"
"5.002742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.002787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113732 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.002792","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.002893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116442 Win=8450 Len=0"
"5.012844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.012899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117902 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119362 Win=8456 Len=0"
"5.012914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120822 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012920","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=122282 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.012997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123682 Win=8432 Len=0"
"5.019044","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.032322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.032338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125670 Win=8466 Len=0"
"5.032370","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125670 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.032398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.032404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128566 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.032407","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130026 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.032513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131450 Win=8434 Len=0"
"5.034808","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.035015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.035162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131978 Ack=9688 Win=65535 Len=0"
"5.045884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.045967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133438 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.045974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.045976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136358 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.045988","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137818 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.046087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139218 Win=8434 Len=0"
"5.051026","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.091872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139746 Win=8466 Len=0"
"5.100261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.100297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141206 Win=8466 Len=0"
"5.100401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141206 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.100430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142642 Win=8458 Len=0"
"5.100433","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.100444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143373 Win=8453 Len=0"
"5.113915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.113932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144833 Win=8464 Len=0"
"5.113969","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144833 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.114108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146269 Win=8466 Len=0"
"5.118824","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.119130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.119342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147543 Ack=10231 Win=65535 Len=0"
"5.124917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.124965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149003 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.124971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.125072","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151923 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.125078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153335 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.125124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154783 Win=8434 Len=0"
"5.133736","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.140710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
