_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.851897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36270 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.851900","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.851987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39154 Win=12698 Len=0"
"2.853090","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.853104","5.9.29.183","172.19.0.3","TCP","333","9002 → 43520 [PSH, ACK] Seq=40602 Ack=5344 Win=65535 Len=277 [TCP segment of a reassembled PDU]"
"2.853112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40879 Win=12730 Len=0"
"2.853319","5.9.29.183","172.19.0.3","TCP","1227","9002 → 43520 [PSH, ACK] Seq=40879 Ack=5344 Win=65535 Len=1171 [TCP segment of a reassembled PDU]"
"2.864293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.864317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43510 Win=12738 Len=0"
"2.864333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43510 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.864342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44970 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.864346","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.864542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47842 Win=12714 Len=0"
"2.864913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.865193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47842 Ack=5887 Win=65535 Len=0"
"2.867249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.867274","5.9.29.183","172.19.0.3","TLSv1.2","1222","Application Data"
"2.867287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50468 Win=12728 Len=0"
"2.889415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.889830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51916 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53376 Win=12738 Len=0"
"2.889853","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.905196","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.905366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54638 Win=12738 Len=0"
"2.968029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.968108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56098 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.968195","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.968406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58265 Win=12722 Len=0"
"2.979020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.979368","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59713 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.979388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61161 Win=12730 Len=0"
"2.979713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.979728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62621 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.979737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64081 Win=12730 Len=0"
"2.979739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64081 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.979849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.979861","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=67001 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.979865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68401 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.979905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69849 Win=12698 Len=0"
"2.980447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.980706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69849 Ack=6430 Win=65535 Len=0"
"2.983630","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.991982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.992008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72177 Win=12738 Len=0"
"2.992013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72177 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.992023","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75097 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.992153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76509 Win=12712 Len=0"
"2.992441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.992689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76509 Ack=6973 Win=65535 Len=0"
"2.994686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76509 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.994713","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.994727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79405 Win=12730 Len=0"
"2.995138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79405 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80865 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82325 Win=12730 Len=0"
"2.995157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.995160","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83785 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.995285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85197 Win=12714 Len=0"
"2.995710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85197 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995719","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.995724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88093 Win=12730 Len=0"
"2.996440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88093 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89553 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.996456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90989 Win=12730 Len=0"
"2.996458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.996530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92449 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.996562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93885 Win=12714 Len=0"
"2.998440","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"3.008269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.008294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95510 Win=12738 Len=0"
"3.008312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95510 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.008491","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.008576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98394 Win=12722 Len=0"
"3.008831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.009138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98394 Ack=7516 Win=65535 Len=0"
"3.014410","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.057188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99248 Win=12738 Len=0"
"3.120247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.120279","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.120434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100819 Win=12730 Len=0"
"3.126862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.127139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100819 Ack=8059 Win=65535 Len=0"
"3.510217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.511137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.511470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101362 Ack=8602 Win=65535 Len=0"
"3.873991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.886069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.886092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103353 Win=12738 Len=0"
"3.886108","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103353 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.889169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.889191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105532 Win=12738 Len=0"
"3.899215","5.9.29.183","172.19.0.3","TCP","939","[TCP segment of a reassembled PDU]"
"3.899244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106415 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899252","5.9.29.183","172.19.0.3","TCP","609","9002 → 43520 [PSH, ACK] Seq=107875 Ack=8602 Win=65535 Len=553 [TCP segment of a reassembled PDU]"
"3.899392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108428 Win=12722 Len=0"
"3.904399","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.909963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.909988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110607 Win=12738 Len=0"
"3.910294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110607 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.910339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113515 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910387","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114975 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.910455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116399 Win=12706 Len=0"
"3.919920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.919953","5.9.29.183","172.19.0.3","TCP","572","9002 → 43520 [PSH, ACK] Seq=117859 Ack=8602 Win=65535 Len=516 [TCP segment of a reassembled PDU]"
"3.919968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118375 Win=12730 Len=0"
"3.920162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118375 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.920205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121295 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122755 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.920339","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=125675 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.920416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127063 Win=12680 Len=0"
"3.920690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.920908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127063 Ack=9145 Win=65535 Len=0"
"3.925585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127063 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.933653","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.933678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129959 Win=12738 Len=0"
"3.933862","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129959 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.934163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.934571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131407 Ack=9688 Win=65535 Len=0"
"3.935289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131407 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.935824","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"3.935836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134063 Win=12738 Len=0"
"3.941730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.941898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135511 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.941998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136959 Win=12730 Len=0"
"3.951230","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.951935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.951949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139138 Win=12738 Len=0"
"3.952423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139138 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.952433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.952437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142046 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.952440","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143506 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.952523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.952528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146390 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.952531","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=147850 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.952575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149274 Win=12688 Len=0"
"3.966772","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.976447","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.976474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151047 Win=12738 Len=0"
"3.976947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151047 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.976963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.976967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153967 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.976970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155427 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.976973","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.976976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158287 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.977053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159735 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.977060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.977128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162655 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.977137","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=164115 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.977182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165527 Win=12657 Len=0"
"3.977531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.977763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165527 Ack=10231 Win=65535 Len=0"
