_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.923717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.923837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.923887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"1.923959","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.928512","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.928537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=12738 Len=0"
"2.048479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.048554","5.9.29.183","172.19.0.3","TCP","482","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=426 [TCP segment of a reassembled PDU]"
"2.048570","5.9.29.183","172.19.0.3","TLSv1.2","769","Application Data"
"2.048713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12722 Len=0"
"2.078050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.078114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.078136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=12730 Len=0"
"2.078235","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.082746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.083185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17738 Ack=4258 Win=65535 Len=0"
"2.462168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.463154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.463513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18281 Ack=4801 Win=65535 Len=0"
"2.817020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.817130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.817148","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.817276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21908 Win=12722 Len=0"
"2.824421","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.824675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23356 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24816 Win=12730 Len=0"
"2.824696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.824699","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26276 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.824727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27700 Win=12714 Len=0"
"2.824758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27700 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.832599","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.832648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29676 Win=12738 Len=0"
"2.848281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.848431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31124 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.848577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32572 Win=12730 Len=0"
"2.848609","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.848614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.848616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35213 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.848658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36649 Win=12706 Len=0"
"2.863748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.863883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38109 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.863907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39569 Win=12730 Len=0"
"2.864120","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39569 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.864129","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.864183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41614 Win=12715 Len=0"
"2.879384","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.887886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.887907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44119 Win=12738 Len=0"
"2.887957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44119 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47039 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888017","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48499 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.888142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49911 Win=12706 Len=0"
"2.888413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49911 Ack=5344 Win=65535 Len=0"
"2.894559","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.899478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.899917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50439 Ack=5887 Win=65535 Len=0"
"2.901031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.901082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51899 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.901229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53335 Win=12730 Len=0"
"2.904572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.904644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54795 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.904665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56255 Win=12730 Len=0"
"2.904669","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56255 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.909724","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.909751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58207 Win=12738 Len=0"
"2.931995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.932090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59667 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.932115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.932222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62563 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932226","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=64023 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.932229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62563 Win=12722 Len=0"
"2.932310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65180 Win=12706 Len=0"
"2.932354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.932365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66640 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68100 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.932501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69524 Win=12680 Len=0"
"2.947993","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.948494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.948880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70659 Ack=6430 Win=65535 Len=0"
"3.042620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.042666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72107 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.042676","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.042775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74286 Win=12722 Len=0"
"3.054435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.054465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75746 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.054477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77182 Win=12730 Len=0"
"3.055077","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.055085","5.9.29.183","172.19.0.3","TCP","360","9002 → 43520 [PSH, ACK] Seq=78630 Ack=6430 Win=65535 Len=304 [TCP segment of a reassembled PDU]"
"3.055091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78934 Win=12730 Len=0"
"3.055164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78934 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.055169","5.9.29.183","172.19.0.3","TCP","1188","9002 → 43520 [PSH, ACK] Seq=80394 Ack=6430 Win=65535 Len=1132 [TCP segment of a reassembled PDU]"
"3.055188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81526 Win=12714 Len=0"
"3.058251","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.070796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.070842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84045 Win=12738 Len=0"
"3.071178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84045 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86965 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88425 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071369","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=91345 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.071410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92733 Win=12690 Len=0"
"3.073876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92733 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95653 Win=12728 Len=0"
"3.073928","5.9.29.183","172.19.0.3","TLSv1.2","480","Application Data"
"3.074401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.074667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96077 Ack=6973 Win=65535 Len=0"
"3.090114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.090145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97537 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.090293","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.090347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99704 Win=12722 Len=0"
"3.095860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.096278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99704 Ack=7516 Win=65535 Len=0"
"3.524093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.524959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.525306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100247 Ack=8059 Win=65535 Len=0"
"3.893696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.893987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.894309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100790 Ack=8602 Win=65535 Len=0"
"3.907871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.907904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102250 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.908156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103686 Win=12730 Len=0"
"3.908830","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.920891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105877 Win=12738 Len=0"
"3.920931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105877 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.924392","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.924420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108587 Win=12738 Len=0"
"3.931583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.931877","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110035 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.931924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111483 Win=12738 Len=0"
"3.932053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.932061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112943 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.932065","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114403 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.932100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115827 Win=12712 Len=0"
"3.939631","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.986964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116355 Win=12738 Len=0"
"4.011882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.011911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117815 Win=12738 Len=0"
"4.011928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117815 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.011940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119251 Win=12730 Len=0"
"4.012122","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.012132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119982 Win=12725 Len=0"
"4.047049","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.047075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120525 Win=12738 Len=0"
"4.058660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121985 Win=12738 Len=0"
"4.058729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121985 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.058737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123445 Win=12730 Len=0"
"4.058740","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.058745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124869 Win=12722 Len=0"
"4.058900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124869 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.058913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126329 Win=12714 Len=0"
"4.058914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126329 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.058919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127789 Win=12706 Len=0"
"4.058921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.058926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129249 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.058930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130709 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.058933","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.059048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133557 Win=12674 Len=0"
"4.059645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.059954","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133557 Ack=9145 Win=65535 Len=0"
"4.061989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133557 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.073408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135005 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.073416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136453 Win=12738 Len=0"
"4.073811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.073944","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137913 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.074024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139349 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.074074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140797 Win=12720 Len=0"
"4.074878","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.075066","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142245 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.075075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143693 Win=12730 Len=0"
"4.075077","5.9.29.183","172.19.0.3","TCP","833","9002 → 43520 [PSH, ACK] Seq=143693 Ack=9145 Win=65535 Len=777 [TCP segment of a reassembled PDU]"
"4.075158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.075163","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"4.075254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146457 Win=12709 Len=0"
"4.077822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.091023","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.091044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149353 Win=12738 Len=0"
"4.091059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149353 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.091066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150813 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.091069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.091072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153733 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.091201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155193 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.091210","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.091213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158041 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.091282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159489 Win=12682 Len=0"
"4.091796","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.092184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159489 Ack=10202 Win=65535 Len=0"
"4.101885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159489 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.106448","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.106506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162385 Win=12738 Len=0"
"4.106761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162385 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.106773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163845 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.106777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
