_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.438345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.438396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.438400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19698 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.438471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21134 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.438511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22582 Win=11869 Len=0"
"1.443266","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.454568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.454578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24910 Win=11911 Len=0"
"1.454584","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24910 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.454588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.454590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27806 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.454665","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29266 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.454671","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.454673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32138 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.454735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33586 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.454763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35034 Win=11855 Len=0"
"1.454842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.454876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36494 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.454971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37930 Win=11838 Len=0"
"1.455161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.455291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37930 Ack=4258 Win=65535 Len=0"
"1.458734","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.500990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38472 Win=11911 Len=0"
"1.522744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39932 Win=11911 Len=0"
"1.522785","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.522802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40557 Win=11907 Len=0"
"1.527354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.527593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40557 Ack=4801 Win=65535 Len=0"
"1.773440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.774113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.774410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41100 Ack=5344 Win=65535 Len=0"
"2.037321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.037485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42548 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037495","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.037573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44727 Win=11895 Len=0"
"2.098918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46187 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47647 Win=11903 Len=0"
"2.098961","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.111264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49814 Win=11911 Len=0"
"2.111387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49814 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.111402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52734 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54194 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111411","5.9.29.183","172.19.0.3","TLSv1.2","940","Application Data [TCP segment of a reassembled PDU]"
"2.111539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56538 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111546","5.9.29.183","172.19.0.3","TCP","548","9002 → 43520 [PSH, ACK] Seq=57998 Ack=5344 Win=65535 Len=492 [TCP segment of a reassembled PDU]"
"2.111622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58490 Win=11853 Len=0"
"2.111968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58490 Ack=5887 Win=65535 Len=0"
"2.114312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58490 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.114343","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.114361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60263 Win=11903 Len=0"
"2.128027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.128053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61723 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63183 Win=11903 Len=0"
"2.128069","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.128208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64607 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66067 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.128245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68987 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128248","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=70447 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.128324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71847 Win=11855 Len=0"
"2.128806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71847 Ack=6430 Win=65535 Len=0"
"2.129155","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.143785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.143804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74175 Win=11911 Len=0"
"2.143817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74175 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143823","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.143825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77059 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78519 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79979 Win=11877 Len=0"
"2.144031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81439 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144096","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=82899 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.144164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85759 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144217","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87219 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.144333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88643 Win=11828 Len=0"
"2.145008","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.150732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90768 Win=11911 Len=0"
"2.150770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90768 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.160000","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.160009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92935 Win=11911 Len=0"
"2.164292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.164525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92935 Ack=6973 Win=65535 Len=0"
"2.444905","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.445480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.445804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=7516 Win=65535 Len=0"
"2.720378","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.729621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.729643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95481 Win=11911 Len=0"
"2.729658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95481 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.729667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.729808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98377 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.729819","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99837 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.729895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101261 Win=11879 Len=0"
"2.735710","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.742241","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.742264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103237 Win=11911 Len=0"
"2.742278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103237 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.742285","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.742449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106133 Win=11895 Len=0"
"2.742712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.743046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106133 Ack=8059 Win=65535 Len=0"
"2.745985","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.746101","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107581 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.746110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109029 Win=11903 Len=0"
"2.753714","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.757190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.757212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111046 Win=11911 Len=0"
"2.757227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111046 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757234","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.757507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113930 Win=11895 Len=0"
"2.769330","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.773003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.773270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115298 Ack=8602 Win=65535 Len=0"
"3.023580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.024139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115841 Ack=9145 Win=65535 Len=0"
"3.283358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.314297","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.314314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117832 Win=11911 Len=0"
"3.314325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117832 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.314332","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.314440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.314464","5.9.29.183","172.19.0.3","TCP","209","9002 → 43520 [PSH, ACK] Seq=121921 Ack=9145 Win=65535 Len=153 [TCP segment of a reassembled PDU]"
"3.314483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122074 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.314486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.314534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124994 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.314539","5.9.29.183","172.19.0.3","TCP","1303","9002 → 43520 [PSH, ACK] Seq=126454 Ack=9145 Win=65535 Len=1247 [TCP segment of a reassembled PDU]"
"3.314607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127701 Win=11845 Len=0"
"3.329937","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.331018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.331031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129227 Win=11911 Len=0"
"3.331038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129227 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.331228","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.331238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.331243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133583 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.331285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135019 Win=11879 Len=0"
"3.331719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135019 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.331730","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.331738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137915 Win=11903 Len=0"
"3.331846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137915 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.344548","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.344567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139717 Win=11911 Len=0"
"3.364088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.364114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141177 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.364119","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.364177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.364184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145254 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.364259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146690 Win=11877 Len=0"
"3.364490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.364761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146690 Ack=9688 Win=65535 Len=0"
"3.379062","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.385590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.385610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148945 Win=11911 Len=0"
"3.385622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148945 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.394142","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.394160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151112 Win=11911 Len=0"
"3.409030","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.430143","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.430164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153617 Win=11911 Len=0"
"3.430177","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.445627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156228 Win=11911 Len=0"
"3.445665","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.450116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.450375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156853 Ack=10231 Win=65535 Len=0"
"3.761084","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.761876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.762264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157396 Ack=10774 Win=65535 Len=0"
"4.017448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.017476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158844 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.017481","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.017577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161023 Win=11895 Len=0"
"4.017897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.018088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161023 Ack=11317 Win=65535 Len=0"
"4.046481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.046513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162471 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.046522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165391 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046528","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=166851 Ack=11317 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
