_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.935065","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7733 Ack=4258 Win=1452 Len=1448 TSval=2675121001 TSecr=1083886800 [TCP segment of a reassembled PDU]"
"1.935123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9181 Win=5566 Len=0 TSval=1083887514 TSecr=2675120973"
"1.958751","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.958788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13525 Win=5580 Len=0 TSval=1083887538 TSecr=2675121041"
"1.958954","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data, Application Data"
"1.999374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5612 Len=0 TSval=1083887579 TSecr=2675121041"
"2.026541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.026596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15168 Win=5608 Len=0 TSval=1083887606 TSecr=2675121057"
"2.084773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.084805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5580 Len=0 TSval=1083887664 TSecr=2675121072"
"2.085863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.109724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4801 Win=1452 Len=0 TSval=2675121079 TSecr=1083887665"
"2.109756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.134499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=5344 Win=1452 Len=0 TSval=2675121085 TSecr=1083887689"
"2.165405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.165441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19338 Win=5608 Len=0 TSval=1083887745 TSecr=2675121092"
"2.549512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.549572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19881 Win=5604 Len=0 TSval=1083888129 TSecr=2675121172"
"2.550585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.621399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=5887 Win=1452 Len=0 TSval=2675121207 TSecr=1083888130"
"2.835376","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.835428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=23508 Win=5584 Len=0 TSval=1083888415 TSecr=2675121260"
"2.844512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.844548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=26404 Win=5596 Len=0 TSval=1083888424 TSecr=2675121262"
"2.860362","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.860398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=27678 Win=5593 Len=0 TSval=1083888440 TSecr=2675121266"
"2.886820","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.886851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31305 Win=5580 Len=0 TSval=1083888466 TSecr=2675121273"
"2.911034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.911069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31848 Win=5593 Len=0 TSval=1083888490 TSecr=2675121279"
"2.916510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.916543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34744 Win=5596 Len=0 TSval=1083888496 TSecr=2675121280"
"2.926156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.926190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37640 Win=5596 Len=0 TSval=1083888506 TSecr=2675121283"
"2.941599","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.941631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40159 Win=5597 Len=0 TSval=1083888521 TSecr=2675121286"
"2.947941","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.947975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41607 Win=5593 Len=0 TSval=1083888527 TSecr=2675121288"
"2.949467","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41607 Ack=5887 Win=1452 Len=1448 TSval=2675121289 TSecr=1083888506 [TCP segment of a reassembled PDU]"
"2.949499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43055 Win=5593 Len=0 TSval=1083888529 TSecr=2675121289"
"2.966093","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"2.966125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44843 Win=5600 Len=0 TSval=1083888545 TSecr=2675121293"
"2.976768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.976800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47739 Win=5596 Len=0 TSval=1083888556 TSecr=2675121295"
"2.986599","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.986642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49187 Win=5593 Len=0 TSval=1083888566 TSecr=2675121298"
"2.987229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989687","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49187 Ack=5887 Win=1452 Len=2896 TSval=2675121299 TSecr=1083888545 [TCP segment of a reassembled PDU]"
"2.989720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52083 Win=5596 Len=0 TSval=1083888569 TSecr=2675121299"
"3.002323","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.012194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52640 Ack=6430 Win=1452 Len=0 TSval=2675121304 TSecr=1083888567"
"3.043355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52640 Win=5612 Len=0 TSval=1083888623 TSecr=2675121302"
"3.472636","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.472686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54088 Win=5601 Len=0 TSval=1083889052 TSecr=2675121352"
"3.472929","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.473025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56267 Win=5599 Len=0 TSval=1083889052 TSecr=2675121352"
"3.472934","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.473055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59163 Win=5584 Len=0 TSval=1083889052 TSecr=2675121359"
"3.472937","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.473076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60611 Win=5576 Len=0 TSval=1083889052 TSecr=2675121377"
"3.473484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.496489","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.496525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61979 Win=5593 Len=0 TSval=1083889076 TSecr=2675121425"
"3.498100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=6973 Win=1452 Len=0 TSval=2675121426 TSecr=1083889053"
"3.503341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.527543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=7516 Win=1452 Len=0 TSval=2675121433 TSecr=1083889083"
