_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.490104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52056 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.490110","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=53516 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.490179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54928 Win=12690 Len=0"
"4.494047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.494124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56388 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.494150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57824 Win=12730 Len=0"
"4.494316","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"4.505576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.505599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59655 Win=12738 Len=0"
"4.505911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59655 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.505961","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.506046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62551 Win=12730 Len=0"
"4.506288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.506515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62551 Ack=6430 Win=65535 Len=0"
"4.509789","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.519667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.520244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=6973 Win=65535 Len=0"
"4.540031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.540092","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.540247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66004 Win=12728 Len=0"
"4.587617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67464 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.587697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68900 Win=12730 Len=0"
"4.587699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.589697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.590012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69631 Ack=7516 Win=65535 Len=0"
"4.599820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.600082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69631 Ack=8059 Win=65535 Len=0"
"4.611747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.655950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70174 Win=12738 Len=0"
"4.918429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.918479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70717 Win=12738 Len=0"
"4.919333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.919687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70717 Ack=8602 Win=65535 Len=0"
"5.238577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.278752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.278777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=72720 Win=12736 Len=0"
"5.278792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72720 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.279041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.279119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=74887 Win=12720 Len=0"
"5.293564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.293619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76347 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.293643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77783 Win=12730 Len=0"
"5.294221","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.308337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.308395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=79962 Win=12738 Len=0"
"5.308525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79962 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.309486","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.309497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82684 Win=12738 Len=0"
"5.323068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.323099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84144 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.323238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85580 Win=12730 Len=0"
"5.324778","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.364260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.364288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88302 Win=12738 Len=0"
"5.364485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88302 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.364494","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.364568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90481 Win=12722 Len=0"
"5.377061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.380201","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.380226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93080 Win=12738 Len=0"
"5.867604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.867638","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.867955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.867968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96111 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.867974","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.868173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98821 Win=12704 Len=0"
"5.868651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.868908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98821 Ack=9145 Win=65535 Len=0"
"5.878012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.878227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98821 Ack=9688 Win=65535 Len=0"
"6.378210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.379060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.379415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99364 Ack=10231 Win=65535 Len=0"
"6.789606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.789637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100824 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.789751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=102260 Win=12728 Len=0"
"6.790163","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.790286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.790297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=104451 Win=12730 Len=0"
"6.790300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104451 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.804235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.804258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=107347 Win=12738 Len=0"
"6.804275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107347 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.804283","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108807 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.804473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=110231 Win=12722 Len=0"
"6.805577","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"6.815000","5.9.29.183","172.19.0.3","TCP","1290","[TCP segment of a reassembled PDU]"
"6.815028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112022 Win=12738 Len=0"
"6.815046","5.9.29.183","172.19.0.3","TCP","270","9002 → 43520 [PSH, ACK] Seq=112022 Ack=10231 Win=65535 Len=214 [TCP segment of a reassembled PDU]"
"6.815223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112236 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.815261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.815270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115156 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.815274","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116616 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.815294","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.815380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119476 Win=12690 Len=0"
"6.815780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.816065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119476 Ack=10774 Win=65535 Len=0"
"6.819456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119476 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.819488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120936 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.819505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122372 Win=12730 Len=0"
"6.821115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.821147","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data"
"6.821164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124782 Win=12730 Len=0"
"6.834473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.834505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126242 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.834654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127678 Win=12728 Len=0"
"6.836490","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.836899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.837312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128409 Ack=11317 Win=65535 Len=0"
"6.875477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.875580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129869 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.875733","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.875741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.875744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133946 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.875796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.875908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136866 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.875913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138326 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.875926","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.876080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141174 Win=12674 Len=0"
"6.878619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.878653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142634 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.878672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144070 Win=12730 Len=0"
"6.891614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.891650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145530 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.891668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146966 Win=12730 Len=0"
"6.894324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146966 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.894356","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data, Application Data"
"6.894375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149172 Win=12730 Len=0"
"6.910874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.910910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150632 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.910930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152092 Win=12730 Len=0"
"6.910934","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.911329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.911637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152799 Ack=11860 Win=65535 Len=0"
"6.939496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.939524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154259 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.939530","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.939649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156426 Win=12722 Len=0"
"6.966125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.966156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157886 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.966170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159346 Win=12730 Len=0"
"6.966172","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.966176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.966179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161963 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.966359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=163399 Win=12706 Len=0"
"6.981625","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.987095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.987400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164194 Ack=12403 Win=65535 Len=0"
"7.477721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.478640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
