_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.121654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.121827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15588 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.121846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17036 Win=12730 Len=0"
"3.121968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.121977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18496 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19956 Win=12730 Len=0"
"3.121986","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19956 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.126555","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.126578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21908 Win=12738 Len=0"
"3.182184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.182284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23368 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.182328","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.182364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.182372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27445 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.182390","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.182441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30329 Win=12698 Len=0"
"3.197776","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.213997","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.214017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32181 Win=12738 Len=0"
"3.214275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.214535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.214548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35089 Win=12738 Len=0"
"3.214585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35089 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36549 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214687","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.214694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39154 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40614 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.214708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39154 Win=12712 Len=0"
"3.214874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42050 Win=12696 Len=0"
"3.215103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.215276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42050 Ack=5344 Win=65535 Len=0"
"3.230432","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.270658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42642 Win=12738 Len=0"
"3.276094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.276157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44102 Win=12738 Len=0"
"3.276210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44102 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.276227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45562 Win=12730 Len=0"
"3.276229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.276235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47022 Win=12722 Len=0"
"3.276237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.276243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48482 Win=12714 Len=0"
"3.276244","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=48482 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.276249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49615 Win=12706 Len=0"
"3.276391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49615 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.276811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51063 Win=12738 Len=0"
"3.280086","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.280267","5.9.29.183","172.19.0.3","TCP","1255","9002 → 43520 [PSH, ACK] Seq=52511 Ack=5344 Win=65535 Len=1199 [TCP segment of a reassembled PDU]"
"3.280358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53710 Win=12730 Len=0"
"3.280381","5.9.29.183","172.19.0.3","TCP","305","9002 → 43520 [PSH, ACK] Seq=53710 Ack=5344 Win=65535 Len=249 [TCP segment of a reassembled PDU]"
"3.280908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.281164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53959 Ack=5887 Win=65535 Len=0"
"3.291491","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.291767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55407 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56867 Win=12730 Len=0"
"3.291823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56867 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.291833","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59787 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.291910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61199 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291917","5.9.29.183","172.19.0.3","TLSv1.2","1374","Application Data, Application Data"
"3.291937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63977 Win=12688 Len=0"
"3.292430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.292708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=6430 Win=65535 Len=0"
"3.294840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.307197","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.307224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65548 Win=12738 Len=0"
"3.323487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.323569","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.323773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68147 Win=12730 Len=0"
"3.415810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.416152","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.416167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70746 Win=12738 Len=0"
"3.421603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.421874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70746 Ack=6973 Win=65535 Len=0"
"3.825557","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.826418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.826840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71289 Ack=7516 Win=65535 Len=0"
"4.534015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.534095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72749 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.534105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.534257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74916 Win=12722 Len=0"
"4.548985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.549059","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76376 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.549080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77812 Win=12730 Len=0"
"4.549437","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.590681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78543 Win=12738 Len=0"
"4.621140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.621163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80003 Win=12738 Len=0"
"4.621245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80003 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.621263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81439 Win=12730 Len=0"
"4.621265","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.621271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82620 Win=12722 Len=0"
"4.621432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.621441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84080 Win=12738 Len=0"
"4.621443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84080 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.621449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85540 Win=12730 Len=0"
"4.621450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.621455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87000 Win=12722 Len=0"
"4.621457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87000 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.621463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88460 Win=12714 Len=0"
"4.621464","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=88460 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.621469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89860 Win=12706 Len=0"
"4.634714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.634756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91320 Win=12738 Len=0"
"4.634857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91320 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.634877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92756 Win=12730 Len=0"
"4.636964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92756 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.636990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94216 Win=12738 Len=0"
"4.637050","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.637067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95652 Win=12730 Len=0"
"4.637443","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"4.637452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95679 Win=12738 Len=0"
"4.715976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.716046","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.716240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98278 Win=12728 Len=0"
"4.716629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.716971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98278 Ack=8059 Win=65535 Len=0"
"4.726646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.727144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98278 Ack=8602 Win=65535 Len=0"
"5.276481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.277337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.277652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98821 Ack=9145 Win=65535 Len=0"
"5.708940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.709011","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100281 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.709021","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.709162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102448 Win=12722 Len=0"
"5.719373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.719612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103896 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.719631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105344 Win=12738 Len=0"
"5.724392","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.724924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.725274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=9688 Win=65535 Len=0"
"5.793144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.793286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107523 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.793332","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.793402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110152 Win=12722 Len=0"
"5.801802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.801880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111612 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.801907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113072 Win=12730 Len=0"
"5.801913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.801920","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114532 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.802051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115944 Win=12714 Len=0"
"5.802083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115944 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.808698","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"5.808719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118013 Win=12738 Len=0"
"5.813465","5.9.29.183","172.19.0.3","TCP","1289","[TCP segment of a reassembled PDU]"
"5.813597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119246 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.813607","5.9.29.183","172.19.0.3","TCP","259","9002 → 43520 [PSH, ACK] Seq=120706 Ack=9688 Win=65535 Len=203 [TCP segment of a reassembled PDU]"
"5.813717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120909 Win=12722 Len=0"
"5.813767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.813806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122369 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.813819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123829 Win=12728 Len=0"
"5.813889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123829 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.813895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.813899","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126749 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.813960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128149 Win=12704 Len=0"
"5.814254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.814683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128149 Ack=10231 Win=65535 Len=0"
"5.824699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128149 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.824773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.824792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131069 Win=12730 Len=0"
"5.824795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131069 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.824799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132529 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.824802","5.9.29.183","172.19.0.3","TLSv1.2","1216","Application Data, Application Data, Application Data"
"5.824930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135149 Win=12706 Len=0"
"5.887751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.887882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136609 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.887914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138045 Win=12730 Len=0"
"5.888110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.888119","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=139505 Ack=10231 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.888127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140674 Win=12730 Len=0"
"5.888129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140674 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.888132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.888191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143594 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.888197","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145054 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.888215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145054 Win=12706 Len=0"
"5.888276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.888283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147926 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.888337","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149386 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.888445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150810 Win=12672 Len=0"
"5.893418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.893489","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152270 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
