_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.701218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34159 Win=12738 Len=0"
"3.701755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34159 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35619 Win=12738 Len=0"
"3.701796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35619 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.701878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37055 Win=12738 Len=0"
"3.716434","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.716488","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38503 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.716614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39951 Win=12730 Len=0"
"3.716927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.717439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39951 Ack=5344 Win=65535 Len=0"
"3.717448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39951 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717516","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.717529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42847 Win=12730 Len=0"
"3.717906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42847 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717953","5.9.29.183","172.19.0.3","TLSv1.2","1019","Application Data"
"3.717966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45270 Win=12730 Len=0"
"3.722521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.731793","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46718 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.731818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48166 Win=12738 Len=0"
"3.731879","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.732179","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49614 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.732216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51062 Win=12738 Len=0"
"3.732595","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51062 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.734635","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.734649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53958 Win=12738 Len=0"
"3.734690","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53958 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.735043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.735317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55406 Ack=5887 Win=65535 Len=0"
"3.737687","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.747790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56854 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.747818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58302 Win=12738 Len=0"
"3.747962","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.750459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59750 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.750511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61198 Win=12738 Len=0"
"3.750712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61198 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.750722","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.750772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64094 Win=12722 Len=0"
"3.751074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.751094","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"3.751294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=6430 Win=65535 Len=0"
"3.794575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65490 Win=12738 Len=0"
"3.821609","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.821683","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.821878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67575 Win=12728 Len=0"
"3.896454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.896668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68118 Win=12738 Len=0"
"3.923186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.923232","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.923362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70203 Win=12730 Len=0"
"3.927497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.927721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70203 Ack=6973 Win=65535 Len=0"
"4.942237","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.943672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.944076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70746 Ack=7516 Win=65535 Len=0"
"5.320627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.357567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.357596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72749 Win=12736 Len=0"
"5.357691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72749 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.357781","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.357836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74916 Win=12720 Len=0"
"5.369445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.369525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76364 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.369547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77812 Win=12730 Len=0"
"5.373115","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.382455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.382478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80546 Win=12738 Len=0"
"5.382538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80546 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.388731","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.388757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83256 Win=12738 Len=0"
"5.426810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.427036","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84704 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.427048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.427052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87612 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.427055","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=89072 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.427104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90229 Win=12706 Len=0"
"5.442812","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.483451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91024 Win=12738 Len=0"
"5.627529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.627551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92484 Win=12738 Len=0"
"5.627610","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92484 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.627659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93920 Win=12730 Len=0"
"5.627744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.627753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95380 Win=12722 Len=0"
"5.627755","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=95380 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.627762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96549 Win=12714 Len=0"
"5.642691","5.9.29.183","172.19.0.3","TLSv1.2","416","Application Data [TCP segment of a reassembled PDU]"
"5.642723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96909 Win=12738 Len=0"
"5.642784","5.9.29.183","172.19.0.3","TCP","1144","9002 → 43520 [PSH, ACK] Seq=96909 Ack=7516 Win=65535 Len=1088 [TCP segment of a reassembled PDU]"
"5.642799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97997 Win=12730 Len=0"
"5.643106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.643154","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"5.643378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98307 Ack=8059 Win=65535 Len=0"
"5.653348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.653574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98307 Ack=8602 Win=65535 Len=0"
"6.172030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.173018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.173451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98850 Ack=9145 Win=65535 Len=0"
"6.460603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.460702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100310 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.460715","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.460842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102477 Win=12720 Len=0"
"6.492244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.492339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103937 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.492360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105373 Win=12730 Len=0"
"6.492364","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.492714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.492993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106104 Ack=9688 Win=65535 Len=0"
"6.507812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.507935","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107564 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.507962","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.508068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110274 Win=12722 Len=0"
"6.523229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.523315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111734 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.523342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113170 Win=12730 Len=0"
"6.523464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.533685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.533699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115349 Win=12738 Len=0"
"6.534093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115349 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.534141","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.534238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118245 Win=12730 Len=0"
"6.539107","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.549235","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.549262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120033 Win=12738 Len=0"
"6.549532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120033 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.549615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.549622","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.549652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124377 Win=12722 Len=0"
"6.549958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124377 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.549968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125837 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.549997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127273 Win=12704 Len=0"
"6.554393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.554471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128733 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.554494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130169 Win=12730 Len=0"
"6.554882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.555223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130169 Ack=10231 Win=65535 Len=0"
"6.565597","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"6.568758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.568782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132000 Win=12738 Len=0"
"6.580885","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.583192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.583214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134599 Win=12738 Len=0"
"6.583413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134599 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.596392","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.596417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136778 Win=12738 Len=0"
"6.607018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.607095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138238 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.607392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139674 Win=12730 Len=0"
"6.611481","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.622603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.622628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141351 Win=12738 Len=0"
"6.622692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141351 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.626979","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.627003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144061 Win=12738 Len=0"
"6.649574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.649677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145521 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.649719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.649724","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=148417 Ack=10231 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"6.649727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149586 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.649840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151046 Win=12704 Len=0"
"6.649880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.649885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152506 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
