_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.207305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53394 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.207337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.207343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56302 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.207389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57738 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.207397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57738 Win=11887 Len=0"
"2.207625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59186 Ack=5344 Win=65535 Len=0"
"2.210609","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.212554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.212562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60741 Win=11911 Len=0"
"2.212684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60741 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.225848","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.225863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63463 Win=11911 Len=0"
"2.258455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.258498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64911 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258505","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.258597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67090 Win=11893 Len=0"
"2.274087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.274159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68538 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.274179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69998 Win=11903 Len=0"
"2.274182","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.289316","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.289523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71260 Win=11911 Len=0"
"2.289553","5.9.29.183","172.19.0.3","TCP","627","[TCP segment of a reassembled PDU]"
"2.289623","5.9.29.183","172.19.0.3","TCP","933","9002 → 43520 [PSH, ACK] Seq=71831 Ack=5344 Win=65535 Len=877 [TCP segment of a reassembled PDU]"
"2.289663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72708 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.289698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74156 Win=11895 Len=0"
"2.304687","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.306401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.306412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76878 Win=11911 Len=0"
"2.319642","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.319938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.320136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77515 Ack=5887 Win=65535 Len=0"
"2.657559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.657620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78975 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.657627","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.657741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81142 Win=11895 Len=0"
"2.658006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.658245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=6430 Win=65535 Len=0"
"2.667974","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.668205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=7487 Win=65535 Len=0"
"2.673388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.714978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=81685 Win=11911 Len=0"
"3.172325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.172379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=82228 Win=11911 Len=0"
"3.172836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.173025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82228 Ack=8030 Win=65535 Len=0"
"3.566657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.599609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.599626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=84219 Win=11911 Len=0"
"3.599663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84219 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.599672","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.599864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=86398 Win=11895 Len=0"
"3.632479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.632514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87846 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.632523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89306 Win=11903 Len=0"
"3.632525","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.648091","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.648220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90568 Win=11911 Len=0"
"3.699293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.699336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92016 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.699345","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.699447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94195 Win=11895 Len=0"
"3.710831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.710916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95643 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.710928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97091 Win=11901 Len=0"
"3.711001","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.711063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98539 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.711073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99999 Win=11903 Len=0"
"3.711153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99999 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.715209","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.715303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101449 Win=11911 Len=0"
"3.733864","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.774594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102506 Win=11911 Len=0"
"3.786473","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.786485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103563 Win=11911 Len=0"
"3.789630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.789877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103563 Ack=8573 Win=65535 Len=0"
"4.172011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.172573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.172789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104106 Ack=9116 Win=65535 Len=0"
"4.565551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.576946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.576965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106097 Win=11911 Len=0"
"4.577002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106097 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.577017","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.577119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=108993 Win=11895 Len=0"
"4.580600","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.581739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.581754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110781 Win=11911 Len=0"
"4.581881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110781 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.595884","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.595902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112446 Win=11911 Len=0"
"4.666253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.666407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113894 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.666437","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.666686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116073 Win=11895 Len=0"
"4.699169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.699255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117521 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.699277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118981 Win=11903 Len=0"
"4.699281","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.711305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.711436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121610 Win=11911 Len=0"
"4.711539","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121610 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.711594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.711603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124506 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.711729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125966 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.711738","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.711743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128838 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.711745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125966 Win=11885 Len=0"
"4.711897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130286 Win=11861 Len=0"
"4.714951","5.9.29.183","172.19.0.3","TLSv1.2","380","Application Data"
"4.715376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.715673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130610 Ack=9659 Win=65535 Len=0"
"4.780263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.780326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132058 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.780338","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.780510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134237 Win=11895 Len=0"
"4.780822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.781160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134237 Ack=10202 Win=65535 Len=0"
"4.792057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.792149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135685 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.792160","5.9.29.183","172.19.0.3","TCP","278","9002 → 43520 [PSH, ACK] Seq=137145 Ack=10202 Win=65535 Len=222 [TCP segment of a reassembled PDU]"
"4.792193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.792199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138827 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.792202","5.9.29.183","172.19.0.3","TCP","1246","9002 → 43520 [PSH, ACK] Seq=140287 Ack=10202 Win=65535 Len=1190 [TCP segment of a reassembled PDU]"
"4.792280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141477 Win=11871 Len=0"
"4.795284","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.809702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.809722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143465 Win=11911 Len=0"
"4.810037","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143465 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.810147","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.810265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146349 Win=11901 Len=0"
"4.810388","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.855029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=147717 Win=11911 Len=0"
"4.867897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.867979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149165 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.868051","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.868090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151344 Win=11895 Len=0"
"4.884809","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.884852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152792 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.884873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154252 Win=11903 Len=0"
"4.884877","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.884959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155421 Win=11911 Len=0"
"4.899982","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.900136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155514 Win=11911 Len=0"
"4.902037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.902173","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156962 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.902236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=158410 Win=11903 Len=0"
"4.915151","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.915499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.915735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159684 Ack=10745 Win=65535 Len=0"
"5.054001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
