_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.754743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20634 Win=11911 Len=0"
"2.755807","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.770740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.770751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22451 Win=11911 Len=0"
"2.779815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.779892","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23899 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.779940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25347 Win=11903 Len=0"
"2.785699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.793636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.793673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27526 Win=11911 Len=0"
"2.793751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27526 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.800568","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.800583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30248 Win=11911 Len=0"
"2.800940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.801141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=4801 Win=65535 Len=0"
"2.815625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.828440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.828458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32239 Win=11911 Len=0"
"2.828486","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32239 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.830593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.830603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34418 Win=11911 Len=0"
"2.868932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.869147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35866 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.869161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37314 Win=11911 Len=0"
"2.869247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.869254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38774 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40234 Win=11903 Len=0"
"2.869315","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40234 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.884745","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.884759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42186 Win=11911 Len=0"
"2.886519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.886823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43634 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.886831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45082 Win=11911 Len=0"
"2.886968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.887015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46542 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48002 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.887027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50922 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52382 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.887040","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.887046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53842 Win=11871 Len=0"
"2.899910","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55218 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.899922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56666 Win=11911 Len=0"
"2.899951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56666 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.901752","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"2.901846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59322 Win=11909 Len=0"
"2.902007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.902223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59322 Ack=5344 Win=65535 Len=0"
"2.952092","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.976773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.976792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61827 Win=11911 Len=0"
"2.976827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61827 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.976836","5.9.29.183","172.19.0.3","TCP","233","9002 → 43520 [PSH, ACK] Seq=63287 Ack=5344 Win=65535 Len=177 [TCP segment of a reassembled PDU]"
"2.976839","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.976947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64006 Win=11894 Len=0"
"3.001786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.001841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65454 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66914 Win=11903 Len=0"
"3.001862","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.014747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.014769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69543 Win=11911 Len=0"
"3.014843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69543 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.014854","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.014905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72427 Win=11895 Len=0"
"3.014944","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72427 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.014951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73875 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014955","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.014991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76771 Win=11871 Len=0"
"3.015160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.015350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76771 Ack=5887 Win=65535 Len=0"
"3.016920","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"3.029700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.029720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78461 Win=11911 Len=0"
"3.029757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78461 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.031943","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.031952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80114 Win=11911 Len=0"
"3.037044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.037296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80114 Ack=6430 Win=65535 Len=0"
"3.552625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.553159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.553382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80657 Ack=6973 Win=65535 Len=0"
"3.938725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.938983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82105 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.939017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83553 Win=11911 Len=0"
"3.939074","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.969732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.969750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85732 Win=11911 Len=0"
"3.969784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85732 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969794","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.969902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87911 Win=11895 Len=0"
"3.997970","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.007885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.007902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89902 Win=11909 Len=0"
"4.007931","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89902 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.007981","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.008046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92798 Win=11893 Len=0"
"4.013453","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.038481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.038507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94586 Win=11911 Len=0"
"4.038557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94586 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038595","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.038665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96765 Win=11895 Len=0"
"4.098918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.098960","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98213 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.098980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99661 Win=11903 Len=0"
"4.099056","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.140535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100392 Win=11911 Len=0"
"4.175271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.175288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101840 Win=11911 Len=0"
"4.175318","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.175329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101963 Win=11911 Len=0"
"4.179990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.180253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101963 Ack=7516 Win=65535 Len=0"
"4.525985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.526501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.526690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102506 Ack=8059 Win=65535 Len=0"
"5.215597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.215641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103966 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.215650","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.215793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106133 Win=11895 Len=0"
"5.280320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.303855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.303866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108124 Win=11911 Len=0"
"5.303895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108124 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.304131","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.304138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110753 Win=11911 Len=0"
"5.314632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.314666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112213 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.314672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.314674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115109 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.314810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116545 Win=11887 Len=0"
"5.334098","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"5.339207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.339217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119046 Win=11911 Len=0"
"5.339244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119046 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.350019","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.350030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121213 Win=11911 Len=0"
"5.375657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.375693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122673 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.375698","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.375809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124840 Win=11895 Len=0"
"5.375993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.376154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124840 Ack=8602 Win=65535 Len=0"
"5.391089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.397886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.397903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126831 Win=11911 Len=0"
"5.397957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126831 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.397995","5.9.29.183","172.19.0.3","TCP","777","9002 → 43520 [PSH, ACK] Seq=128279 Ack=8602 Win=65535 Len=721 [TCP segment of a reassembled PDU]"
"5.398059","5.9.29.183","172.19.0.3","TLSv1.2","783","Application Data [TCP segment of a reassembled PDU]"
"5.398115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129727 Win=11889 Len=0"
"5.398301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.398398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129727 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.398465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131187 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.398474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132623 Win=11903 Len=0"
"5.398637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132623 Ack=9145 Win=65535 Len=0"
"5.406779","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.410835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.410845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134085 Win=11911 Len=0"
"5.422538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.422618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135533 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.422635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136981 Win=11903 Len=0"
"5.423292","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.434703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.434721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139295 Win=11909 Len=0"
"5.434754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139295 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.438662","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.438673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142005 Win=11911 Len=0"
"5.446693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.453562","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.453575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143576 Win=11911 Len=0"
"5.471356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.471424","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.471469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146175 Win=11903 Len=0"
"5.494357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.494417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147623 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.494428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149071 Win=11903 Len=0"
"5.494469","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.535526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149288 Win=11911 Len=0"
"5.868464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.868512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150748 Win=11911 Len=0"
"5.868513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150748 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.868520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152184 Win=11903 Len=0"
"5.868521","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.868525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152915 Win=11898 Len=0"
"5.882131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.882140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154363 Win=11911 Len=0"
"5.882167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154363 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
