_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.899187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.899212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99697 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.899222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101157 Win=11903 Len=0"
"4.899224","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.915927","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.916041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102419 Win=11911 Len=0"
"4.916454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.916667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102419 Ack=8059 Win=65535 Len=0"
"4.926577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.927162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102419 Ack=8602 Win=65535 Len=0"
"4.965474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.991186","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"4.991200","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.006106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102962 Win=11911 Len=0"
"5.404880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.404908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103505 Win=11911 Len=0"
"5.405404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.405568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103505 Ack=9145 Win=65535 Len=0"
"5.847409","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.878237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.878252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105496 Win=11911 Len=0"
"5.878258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105496 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.878264","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.878372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107675 Win=11895 Len=0"
"5.892943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.892953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109123 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.892959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110571 Win=11903 Len=0"
"5.894168","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.909052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.909120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111845 Win=11911 Len=0"
"5.938169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.938187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113305 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.938190","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.938259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115472 Win=11895 Len=0"
"5.969963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.969977","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.969985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117043 Win=11903 Len=0"
"5.985507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.985517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118503 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.985520","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.985568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120670 Win=11893 Len=0"
"6.001042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.001324","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122118 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.001354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123566 Win=11911 Len=0"
"6.001427","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.016682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.016694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125745 Win=11911 Len=0"
"6.017529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125745 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.017538","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.017584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128467 Win=11903 Len=0"
"6.035357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.035386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129927 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.035398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131387 Win=11903 Len=0"
"6.035460","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.035619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.035933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132544 Ack=9688 Win=65535 Len=0"
"6.051734","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"6.068402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.068410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135142 Win=11911 Len=0"
"6.068526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135142 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.068532","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.068534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138038 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.068543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139498 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.068593","5.9.29.183","172.19.0.3","TLSv1.2","560","Application Data"
"6.068612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141462 Win=11871 Len=0"
"6.068871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.069019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141462 Ack=10231 Win=65535 Len=0"
"6.081709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.082544","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142910 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.082551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144358 Win=11911 Len=0"
"6.082647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.082652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145818 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.082672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147254 Win=11895 Len=0"
"6.083525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147254 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.083666","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.083672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149230 Win=11911 Len=0"
"6.103920","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.114968","5.9.29.183","172.19.0.3","TCP","807","[TCP segment of a reassembled PDU]"
"6.115004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151038 Win=11911 Len=0"
"6.115015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151038 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.115020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152498 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.115023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.115025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155418 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.115098","5.9.29.183","172.19.0.3","TCP","705","9002 → 43520 [PSH, ACK] Seq=156878 Ack=10231 Win=65535 Len=649 [TCP segment of a reassembled PDU]"
"6.115151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157527 Win=11871 Len=0"
"6.119929","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.120105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
