_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.586186","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144569 Ack=8602 Win=1452 Len=1448 TSval=2676772963 TSecr=1090495149 [TCP segment of a reassembled PDU]"
"3.587968","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148913 Ack=9145 Win=1452 Len=0 TSval=2676772963 TSecr=1090495156"
"3.588024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.587986","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=146017 Ack=8602 Win=1452 Len=2896 TSval=2676772963 TSecr=1090495156"
"3.588165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148913 Win=5596 Len=0 TSval=1090495181 TSecr=2676772963"
"3.598110","54.38.73.16","172.18.0.2","TLSv1.2","3440","Ignored Unknown Record"
"3.598248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152285 Win=5580 Len=0 TSval=1090495191 TSecr=2676772966"
"3.602168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.602201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155181 Win=5596 Len=0 TSval=1090495195 TSecr=2676772967"
"3.606448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.606481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158077 Win=5596 Len=0 TSval=1090495199 TSecr=2676772968"
"3.614081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.614121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160973 Win=5596 Len=0 TSval=1090495207 TSecr=2676772970"
"3.624992","54.38.73.16","172.18.0.2","TLSv1.2","5917","Application Data, Application Data, Application Data"
"3.625137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166822 Win=5578 Len=0 TSval=1090495218 TSecr=2676772972"
"3.625801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.689147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166822 Ack=10231 Win=1452 Len=0 TSval=2676772989 TSecr=1090495218"
"3.689194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.753655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166822 Ack=10774 Win=1452 Len=0 TSval=2676773005 TSecr=1090495282"
"3.971967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.973004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.997742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167365 Ack=11317 Win=1452 Len=0 TSval=2676773066 TSecr=1090495566"
"4.381486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.381649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.381704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170804 Win=5586 Len=0 TSval=1090495974 TSecr=2676773152"
"4.386214","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.386395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178044 Win=5565 Len=0 TSval=1090495979 TSecr=2676773163"
"4.400261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.400295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180940 Win=5596 Len=0 TSval=1090495993 TSecr=2676773166"
"4.408759","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.408794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182930 Win=5599 Len=0 TSval=1090496001 TSecr=2676773168"
"4.412877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.413057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185826 Win=5596 Len=0 TSval=1090496006 TSecr=2676773169"
"4.436648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.436827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190170 Win=5580 Len=0 TSval=1090496029 TSecr=2676773175"
"4.437269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.437900","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.457140","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.457172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192718 Win=5593 Len=0 TSval=1090496050 TSecr=2676773176"
"4.461527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192718 Ack=11860 Win=1452 Len=0 TSval=2676773182 TSecr=1090496030"
"4.484917","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.492622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.556781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192841 Ack=12403 Win=1452 Len=0 TSval=2676773206 TSecr=1090496085"
"5.096514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.096530","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=192841 Ack=12403 Win=1452 Len=543 TSval=2676773322 TSecr=1090496085"
"5.096589","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=193384 Win=5608 Len=0 TSval=1090496689 TSecr=2676773322 SLE=192841 SRE=193384"
"5.097606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.120976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193384 Ack=12946 Win=1452 Len=0 TSval=2676773347 TSecr=1090496690"
"5.349157","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.349211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197011 Win=5584 Len=0 TSval=1090496942 TSecr=2676773404"
"5.370240","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.370293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204251 Win=5565 Len=0 TSval=1090496963 TSecr=2676773409"
"5.373970","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.374007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204779 Win=5593 Len=0 TSval=1090496967 TSecr=2676773410"
"5.384048","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.384080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206227 Win=5593 Len=0 TSval=1090496977 TSecr=2676773412"
"5.394439","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.394476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213467 Win=5565 Len=0 TSval=1090496987 TSecr=2676773415"
"5.397942","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.397980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213604 Win=5593 Len=0 TSval=1090496991 TSecr=2676773416"
"5.398330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.398363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215052 Win=5593 Len=0 TSval=1090496991 TSecr=2676773416"
"5.412477","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215052 Ack=12946 Win=1452 Len=1448 TSval=2676773419 TSecr=1090496977 [TCP segment of a reassembled PDU]"
"5.412509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216500 Win=5593 Len=0 TSval=1090497005 TSecr=2676773419"
"5.417885","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.417933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217948 Win=5593 Len=0 TSval=1090497011 TSecr=2676773421"
"5.422468","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"5.422503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219345 Win=5593 Len=0 TSval=1090497015 TSecr=2676773422"
"5.430166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.453496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219345 Ack=13489 Win=1452 Len=0 TSval=2676773430 TSecr=1090497023"
"5.815528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.815585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219888 Win=5608 Len=0 TSval=1090497408 TSecr=2676773508"
"5.816712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.841939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219888 Ack=14032 Win=1452 Len=0 TSval=2676773527 TSecr=1090497409"
"6.139881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.182112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220431 Win=5612 Len=0 TSval=1090497775 TSecr=2676773601"
"6.185558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.185592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223327 Win=5596 Len=0 TSval=1090497778 TSecr=2676773613"
"6.199608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.199660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227671 Win=5580 Len=0 TSval=1090497792 TSecr=2676773616"
"6.206639","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.206675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227685 Win=5609 Len=0 TSval=1090497799 TSecr=2676773618"
"6.208875","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.208908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229133 Win=5598 Len=0 TSval=1090497802 TSecr=2676773619"
"6.209265","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229133 Ack=14032 Win=1452 Len=1448 TSval=2676773619 TSecr=1090497775 [TCP segment of a reassembled PDU]"
"6.209290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230581 Win=5593 Len=0 TSval=1090497802 TSecr=2676773619"
"6.221209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.221286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233477 Win=5596 Len=0 TSval=1090497814 TSecr=2676773621"
"6.223513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.223545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236373 Win=5596 Len=0 TSval=1090497816 TSecr=2676773622"
"6.230244","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
