_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.495972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204236 Win=5539 Len=0 TSval=1079203023 TSecr=2673949899"
"6.497087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204236 Ack=13460 Win=1452 Len=0 TSval=2673949904 TSecr=1079202999"
"6.504498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.528804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204236 Ack=14003 Win=1452 Len=0 TSval=2673949912 TSecr=1079203031"
"7.059872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.060433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.084011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204779 Ack=14546 Win=1452 Len=0 TSval=2673950051 TSecr=1079203587"
"7.879232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.879244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.879454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=211302 Win=5564 Len=0 TSval=1079204406 TSecr=2673950246"
"7.897624","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.897663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=218542 Win=5564 Len=0 TSval=1079204424 TSecr=2673950254"
"7.903205","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.907661","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.907701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225593 Win=5580 Len=0 TSval=1079204434 TSecr=2673950256"
"7.921630","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.921667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231385 Win=5580 Len=0 TSval=1079204448 TSecr=2673950260"
"7.928138","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.928613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.931825","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"7.932017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=236937 Win=5579 Len=0 TSval=1079204459 TSecr=2673950263"
"7.937867","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.937905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239833 Win=5595 Len=0 TSval=1079204464 TSecr=2673950264"
"7.945512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.945547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242729 Win=5595 Len=0 TSval=1079204472 TSecr=2673950266"
"7.947859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.947899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245625 Win=5595 Len=0 TSval=1079204474 TSecr=2673950267"
"7.952194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245625 Ack=15089 Win=1452 Len=0 TSval=2673950268 TSecr=1079204455"
"7.952241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.955595","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.955812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=251417 Win=5580 Len=0 TSval=1079204482 TSecr=2673950269"
"7.961613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.961648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=254313 Win=5595 Len=0 TSval=1079204488 TSecr=2673950270"
"7.969616","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"7.969802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257700 Win=5579 Len=0 TSval=1079204496 TSecr=2673950272"
"7.980540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.980584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.991185","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.992810","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.993014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=263412 Win=5612 Len=0 TSval=1079204520 TSecr=2673950277"
"8.044913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263412 Ack=16175 Win=1452 Len=0 TSval=2673950291 TSecr=1079204507"
"8.044961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.069026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263412 Ack=16718 Win=1452 Len=0 TSval=2673950297 TSecr=1079204572"
"8.390960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.392047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.415380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263955 Ack=17261 Win=1452 Len=0 TSval=2673950384 TSecr=1079204919"
"8.913916","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.913926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
