_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.013823","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.013841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5578 Len=0 TSval=1081119638 TSecr=2674429061"
"3.054729","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.054753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19245 Win=5589 Len=0 TSval=1081119679 TSecr=2674429071"
"3.054767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.054776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22141 Win=5567 Len=0 TSval=1081119679 TSecr=2674429071"
"3.054906","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.054921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26485 Win=5535 Len=0 TSval=1081119679 TSecr=2674429071"
"3.078087","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"3.078109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5593 Len=0 TSval=1081119702 TSecr=2674429077"
"3.084610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.084631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29973 Win=5596 Len=0 TSval=1081119709 TSecr=2674429079"
"3.095099","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.095115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31421 Win=5593 Len=0 TSval=1081119719 TSecr=2674429081"
"3.095494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.102049","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.106170","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.106187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33209 Win=5593 Len=0 TSval=1081119730 TSecr=2674429083"
"3.118602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33209 Ack=4258 Win=1452 Len=0 TSval=2674429087 TSecr=1081119719"
"3.130408","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.138596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.200929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4801 Win=1452 Len=0 TSval=2674429108 TSecr=1081119763"
"3.911437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.912348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.924320","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.924348","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 48#1] 36876 → 21002 [ACK] Seq=5344 Ack=34389 Win=5612 Len=0 TSval=1081120548 TSecr=2674429289 SLE=33846 SRE=34389"
"3.935769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=5344 Win=1452 Len=0 TSval=2674429291 TSecr=1081120536"
"4.833029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.833063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34932 Win=5608 Len=0 TSval=1081121457 TSecr=2674429460"
"4.833393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.833407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37828 Win=5596 Len=0 TSval=1081121457 TSecr=2674429483"
"4.833419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.833430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42172 Win=5573 Len=0 TSval=1081121457 TSecr=2674429488"
"4.833432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.833437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45068 Win=5558 Len=0 TSval=1081121457 TSecr=2674429506"
"4.833439","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.833445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46516 Win=5551 Len=0 TSval=1081121457 TSecr=2674429514"
"4.857701","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"4.857717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47413 Win=5593 Len=0 TSval=1081121482 TSecr=2674429522"
"4.896277","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.896293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51040 Win=5580 Len=0 TSval=1081121520 TSecr=2674429531"
"4.905425","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.905441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56832 Win=5581 Len=0 TSval=1081121529 TSecr=2674429534"
"4.905841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.919776","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.919797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58808 Win=5599 Len=0 TSval=1081121544 TSecr=2674429537"
"4.926192","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.926209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60256 Win=5593 Len=0 TSval=1081121550 TSecr=2674429539"
"4.929655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60256 Ack=5887 Win=1452 Len=0 TSval=2674429540 TSecr=1081121530"
"4.936883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.936898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63152 Win=5596 Len=0 TSval=1081121561 TSecr=2674429542"
"4.937166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.942665","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.942681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64006 Win=5593 Len=0 TSval=1081121567 TSecr=2674429543"
"4.958500","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.958517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65454 Win=5593 Len=0 TSval=1081121583 TSecr=2674429547"
"4.965718","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.965739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65577 Win=5593 Len=0 TSval=1081121590 TSecr=2674429549"
"4.978316","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.988563","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.988580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69921 Win=5596 Len=0 TSval=1081121613 TSecr=2674429552"
"4.989314","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"4.989632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71318 Win=5612 Len=0 TSval=1081121614 TSecr=2674429555"
"5.009106","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.009232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77110 Win=5581 Len=0 TSval=1081121633 TSecr=2674429560"
"5.011860","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77110 Ack=6430 Win=1452 Len=1448 TSval=2674429560 TSecr=1081121613 [TCP segment of a reassembled PDU]"
"5.013156","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.013173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79086 Win=5593 Len=0 TSval=1081121637 TSecr=2674429560"
"5.018513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.018540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81982 Win=5596 Len=0 TSval=1081121643 TSecr=2674429562"
"5.033626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.033650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84878 Win=5596 Len=0 TSval=1081121658 TSecr=2674429566"
"5.033818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.034060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87774 Win=5581 Len=0 TSval=1081121658 TSecr=2674429566"
"5.034697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.037234","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=87774 Ack=6430 Win=1452 Len=2896 TSval=2674429567 TSecr=1081121637 [TCP segment of a reassembled PDU]"
"5.037263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90670 Win=5596 Len=0 TSval=1081121661 TSecr=2674429567"
"5.042312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.042338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93566 Win=5596 Len=0 TSval=1081121666 TSecr=2674429568"
"5.056655","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"5.069858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.069890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96519 Win=5596 Len=0 TSval=1081121694 TSecr=2674429572"
"5.089108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.094059","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.094237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98307 Win=5612 Len=0 TSval=1081121718 TSecr=2674429580"
"5.109519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.109695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101203 Win=5596 Len=0 TSval=1081121734 TSecr=2674429585"
"5.119013","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.162651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101934 Win=5612 Len=0 TSval=1081121787 TSecr=2674429587"
"5.187966","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.188159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102991 Win=5612 Len=0 TSval=1081121812 TSecr=2674429604"
"5.201152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.201325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105887 Win=5596 Len=0 TSval=1081121825 TSecr=2674429608"
"5.212497","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.212686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106618 Win=5612 Len=0 TSval=1081121837 TSecr=2674429611"
"5.213108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.231192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.231373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109514 Win=5596 Len=0 TSval=1081121855 TSecr=2674429615"
"5.236426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.236598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110245 Win=5612 Len=0 TSval=1081121861 TSecr=2674429616"
"5.261595","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.261792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112844 Win=5597 Len=0 TSval=1081121886 TSecr=2674429623"
"5.262197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.324953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112844 Ack=8059 Win=1452 Len=0 TSval=2674429639 TSecr=1081121886"
"5.365345","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.365523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116471 Win=5584 Len=0 TSval=1081121989 TSecr=2674429649"
"5.377723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116471 Ack=8602 Win=1452 Len=0 TSval=2674429668 TSecr=1081122002"
"6.014439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.015416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.039016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117014 Ack=9145 Win=1452 Len=0 TSval=2674429817 TSecr=1081122639"
"6.676405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.713529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.713544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120453 Win=5596 Len=0 TSval=1081123338 TSecr=2674429963"
"6.736952","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.776356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.776371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124080 Win=5596 Len=0 TSval=1081123400 TSecr=2674429992"
"6.799923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.807699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.807714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127707 Win=5596 Len=0 TSval=1081123432 TSecr=2674430007"
"6.832017","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.838788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.838812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131877 Win=5596 Len=0 TSval=1081123463 TSecr=2674430016"
"6.863515","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.906609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132608 Win=5612 Len=0 TSval=1081123531 TSecr=2674430023"
"6.932926","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.932956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133665 Win=5604 Len=0 TSval=1081123557 TSecr=2674430040"
"6.938946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.962833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133665 Ack=9688 Win=1452 Len=0 TSval=2674430048 TSecr=1081123563"
"7.598579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.598625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134208 Win=5608 Len=0 TSval=1081124223 TSecr=2674430185"
"7.599655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.623637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134208 Ack=10231 Win=1452 Len=0 TSval=2674430213 TSecr=1081124224"
"8.211336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.211381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134751 Win=5608 Len=0 TSval=1081124835 TSecr=2674430350"
"8.252748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.252772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138378 Win=5580 Len=0 TSval=1081124877 TSecr=2674430370"
"8.261754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.261779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141274 Win=5596 Len=0 TSval=1081124886 TSecr=2674430373"
"8.272313","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.272339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145618 Win=5580 Len=0 TSval=1081124896 TSecr=2674430375"
"8.277008","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.277032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145632 Win=5609 Len=0 TSval=1081124901 TSecr=2674430377"
"8.283215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.283239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148528 Win=5596 Len=0 TSval=1081124907 TSecr=2674430378"
"8.301657","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.301683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149802 Win=5593 Len=0 TSval=1081124926 TSecr=2674430383"
"8.345770","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.345798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153879 Win=5589 Len=0 TSval=1081124970 TSecr=2674430394"
"8.345818","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.345832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162567 Win=5536 Len=0 TSval=1081124970 TSecr=2674430394"
"8.347056","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.370615","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.370641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166911 Win=5580 Len=0 TSval=1081124995 TSecr=2674430400"
"8.371101","54.38.73.16","172.18.0.2","TLSv1.2","7834","Application Data, Application Data, Application Data"
"8.371235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=174677 Win=5569 Len=0 TSval=1081124995 TSecr=2674430400"
"8.374714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174677 Ack=11288 Win=1452 Len=0 TSval=2674430401 TSecr=1081124971"
"8.395903","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.395928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177276 Win=5597 Len=0 TSval=1081125020 TSecr=2674430406"
"8.437039","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.437073","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.437229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188593 Win=5552 Len=0 TSval=1081125061 TSecr=2674430417"
"8.462050","54.38.73.16","172.18.0.2","TLSv1.2","2231","Application Data, Application Data"
"8.462075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190756 Win=5599 Len=0 TSval=1081125086 TSecr=2674430423"
"8.462617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.466796","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.467842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.468005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195100 Win=5596 Len=0 TSval=1081125092 TSecr=2674430424"
"8.486154","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.524952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195440 Ack=11831 Win=1452 Len=0 TSval=2674430439 TSecr=1081125087"
"8.524989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.588702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195440 Ack=12374 Win=1452 Len=0 TSval=2674430455 TSecr=1081125149"
"9.031641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.032694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.055677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195983 Ack=12917 Win=1452 Len=0 TSval=2674430571 TSecr=1081125657"
"9.747939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.747975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.748125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199422 Win=5586 Len=0 TSval=1081126372 TSecr=2674430731"
"9.766316","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.766485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206662 Win=5546 Len=0 TSval=1081126390 TSecr=2674430749"
"9.772064","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"9.798192","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.798220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211751 Win=5580 Len=0 TSval=1081126422 TSecr=2674430750"
"9.822167","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.829261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.829286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214987 Win=5596 Len=0 TSval=1081126453 TSecr=2674430763"
"9.849102","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.849280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222227 Win=5565 Len=0 TSval=1081126473 TSecr=2674430770"
"9.849698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.853730","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"9.860263","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.860288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224934 Win=5593 Len=0 TSval=1081126484 TSecr=2674430771"
"9.875317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224934 Ack=13460 Win=1452 Len=0 TSval=2674430776 TSecr=1081126474"
"9.875350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.884394","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.891564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.891744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227953 Win=5596 Len=0 TSval=1081126516 TSecr=2674430779"
"9.916059","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.920985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
