_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.744109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=5344 Win=1452 Len=0 TSval=2674392451 TSecr=1080973176"
"2.154440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.155581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.179168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=5887 Win=1452 Len=0 TSval=2674392560 TSecr=1080973611"
"2.386679","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.386862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36959 Win=5596 Len=0 TSval=1080973842 TSecr=2674392611"
"2.396845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.397023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39855 Win=5595 Len=0 TSval=1080973853 TSecr=2674392614"
"2.406797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.406959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44199 Win=5579 Len=0 TSval=1080973862 TSecr=2674392617"
"2.411178","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.416384","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.416408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49100 Win=5579 Len=0 TSval=1080973872 TSecr=2674392618"
"2.441267","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.483185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50468 Win=5612 Len=0 TSval=1080973939 TSecr=2674392625"
"2.512698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.512741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54095 Win=5584 Len=0 TSval=1080973968 TSecr=2674392643"
"2.534534","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.534564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58439 Win=5579 Len=0 TSval=1080973990 TSecr=2674392648"
"2.537217","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.537241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58779 Win=5593 Len=0 TSval=1080973993 TSecr=2674392649"
"2.544350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.544375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61675 Win=5577 Len=0 TSval=1080974000 TSecr=2674392651"
"2.553515","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.553540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66019 Win=5579 Len=0 TSval=1080974009 TSecr=2674392653"
"2.554003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.560979","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.561003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67090 Win=5593 Len=0 TSval=1080974016 TSecr=2674392655"
"2.565315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.565340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69986 Win=5595 Len=0 TSval=1080974021 TSecr=2674392656"
"2.574068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.574093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72882 Win=5595 Len=0 TSval=1080974030 TSecr=2674392658"
"2.574433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.574459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75778 Win=5579 Len=0 TSval=1080974030 TSecr=2674392658"
"2.578857","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=78674 Ack=6430 Win=1452 Len=0 TSval=2674392659 TSecr=1080974009"
"2.578879","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=75778 Ack=5887 Win=1452 Len=2896 TSval=2674392659 TSecr=1080974009"
"2.578894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78674 Win=5595 Len=0 TSval=1080974034 TSecr=2674392659"
"2.584432","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78674 Ack=6430 Win=1452 Len=1448 TSval=2674392661 TSecr=1080974009 [TCP segment of a reassembled PDU], Application Data"
"2.584936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.588963","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"2.588987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82141 Win=5599 Len=0 TSval=1080974044 TSecr=2674392662"
"2.593270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.597386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.597547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86485 Win=5595 Len=0 TSval=1080974053 TSecr=2674392663"
"2.598996","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86485 Ack=6430 Win=1452 Len=2896 TSval=2674392665 TSecr=1080974030 [TCP segment of a reassembled PDU]"
"2.599040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89381 Win=5595 Len=0 TSval=1080974055 TSecr=2674392665"
"2.609738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.609763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92277 Win=5595 Len=0 TSval=1080974065 TSecr=2674392667"
"2.609781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.609921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95173 Win=5579 Len=0 TSval=1080974065 TSecr=2674392667"
"2.610414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.612498","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=95173 Ack=6973 Win=1452 Len=2896 TSval=2674392668 TSecr=1080974044 [TCP segment of a reassembled PDU]"
"2.612522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98069 Win=5595 Len=0 TSval=1080974068 TSecr=2674392668"
"2.622384","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.622555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103861 Win=5580 Len=0 TSval=1080974078 TSecr=2674392670"
"2.623076","54.38.73.16","172.18.0.2","TLSv1.2","3281","Application Data, Application Data"
"2.623236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107074 Win=5555 Len=0 TSval=1080974079 TSecr=2674392671"
"2.636188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.636219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112866 Win=5580 Len=0 TSval=1080974092 TSecr=2674392674"
"2.636387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112866 Ack=7516 Win=1452 Len=1448 TSval=2674392674 TSecr=1080974068 [TCP segment of a reassembled PDU]"
"2.647112","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.647136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114328 Win=5609 Len=0 TSval=1080974103 TSecr=2674392674"
"2.647606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.647767","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.670937","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.671146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116413 Win=5612 Len=0 TSval=1080974127 TSecr=2674392677"
"2.710092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116413 Ack=8059 Win=1452 Len=0 TSval=2674392693 TSecr=1080974103"
"2.710125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.769698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116413 Ack=8602 Win=1452 Len=0 TSval=2674392708 TSecr=1080974166"
"3.157835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.158851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116956 Ack=9145 Win=1452 Len=0 TSval=2674392811 TSecr=1080974614"
"3.403105","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.403141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.403287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123929 Win=5564 Len=0 TSval=1080974859 TSecr=2674392866"
"3.424358","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.424385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128273 Win=5579 Len=0 TSval=1080974880 TSecr=2674392871"
"3.427217","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"3.471147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128380 Win=5612 Len=0 TSval=1080974927 TSecr=2674392872"
"3.522112","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.522165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132007 Win=5584 Len=0 TSval=1080974978 TSecr=2674392895"
"3.522601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.529733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.529755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133455 Win=5601 Len=0 TSval=1080974985 TSecr=2674392897"
"3.548838","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.548863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133578 Win=5601 Len=0 TSval=1080975004 TSecr=2674392902"
"3.549664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133578 Ack=9688 Win=1452 Len=0 TSval=2674392903 TSecr=1080974978"
"3.554026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.578304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133578 Ack=10231 Win=1452 Len=0 TSval=2674392910 TSecr=1080975010"
"4.194778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.194825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134121 Win=5608 Len=0 TSval=1080975650 TSecr=2674393063"
"4.195827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.220357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134121 Ack=10774 Win=1452 Len=0 TSval=2674393070 TSecr=1080975651"
"4.591920","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.592545","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.592575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.592581","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.592588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.592701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147884 Win=5546 Len=0 TSval=1080976048 TSecr=2674393148"
"4.616958","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.617137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162167 Win=5536 Len=0 TSval=1080976073 TSecr=2674393169"
"4.618368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.642206","54.38.73.16","172.18.0.2","TLSv1.2","10949","Application Data, Application Data, Application Data"
"4.642231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173048 Win=5553 Len=0 TSval=1080976098 TSecr=2674393175"
"4.642331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173048 Ack=11317 Win=1452 Len=0 TSval=2674393176 TSecr=1080976074"
"4.646098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.646123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175944 Win=5595 Len=0 TSval=1080976102 TSecr=2674393177"
"4.666089","54.38.73.16","172.18.0.2","TLSv1.2","10138","Application Data, Application Data, Application Data, Application Data"
"4.666257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186014 Win=5549 Len=0 TSval=1080976122 TSecr=2674393181"
"4.667378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.667585","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.671632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.671657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190358 Win=5595 Len=0 TSval=1080976127 TSecr=2674393182"
"4.692781","54.38.73.16","172.18.0.2","TLSv1.2","5092","Application Data, Application Data, Application Data"
"4.692987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195382 Win=5583 Len=0 TSval=1080976148 TSecr=2674393188"
"4.734665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195382 Ack=11860 Win=1452 Len=0 TSval=2674393198 TSecr=1080976123"
"4.734711","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.797865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195382 Ack=12946 Win=1452 Len=0 TSval=2674393215 TSecr=1080976190"
"5.207166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.208177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.231221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195925 Ack=13489 Win=1452 Len=0 TSval=2674393323 TSecr=1080976664"
"5.756993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.777969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.778148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199364 Win=5595 Len=0 TSval=1080977234 TSecr=2674393454"
"5.798101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.798275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203708 Win=5579 Len=0 TSval=1080977254 TSecr=2674393464"
"5.802240","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.809004","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.809183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211505 Win=5564 Len=0 TSval=1080977265 TSecr=2674393466"
"5.828617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.828641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214401 Win=5595 Len=0 TSval=1080977284 TSecr=2674393472"
"5.832415","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.848394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.848568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220004 Win=5579 Len=0 TSval=1080977304 TSecr=2674393473"
"5.872701","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.911620","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.911646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222306 Win=5593 Len=0 TSval=1080977367 TSecr=2674393483"
"5.923733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.923785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225202 Win=5595 Len=0 TSval=1080977379 TSecr=2674393496"
"5.924255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.933864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.934033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229546 Win=5579 Len=0 TSval=1080977390 TSecr=2674393498"
"5.934983","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.944157","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.944182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231645 Win=5593 Len=0 TSval=1080977400 TSecr=2674393499"
"5.948443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231645 Ack=14032 Win=1452 Len=0 TSval=2674393502 TSecr=1080977380"
"5.974139","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.982556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.046513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232796 Ack=14575 Win=1452 Len=0 TSval=2674393527 TSecr=1080977438"
"6.743986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.745061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.769750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233339 Ack=15118 Win=1452 Len=0 TSval=2674393707 TSecr=1080978201"
"7.072712","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.072877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236966 Win=5584 Len=0 TSval=1080978528 TSecr=2674393783"
"7.073262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.091930","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.092646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.092802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244206 Win=5580 Len=0 TSval=1080978548 TSecr=2674393788"
"7.096381","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.097872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244734 Ack=15661 Win=1452 Len=0 TSval=2674393790 TSecr=1080978529"
"7.125294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.125318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247630 Win=5595 Len=0 TSval=1080978581 TSecr=2674393789"
"7.149538","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.154236","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.154391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252705 Win=5579 Len=0 TSval=1080978610 TSecr=2674393802"
"7.154562","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.154703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257049 Win=5547 Len=0 TSval=1080978610 TSecr=2674393804"
"7.165368","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.165393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261393 Win=5579 Len=0 TSval=1080978621 TSecr=2674393806"
"7.178802","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"7.178824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262898 Win=5601 Len=0 TSval=1080978634 TSecr=2674393810"
"7.179310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.186745","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.186895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=267242 Win=5579 Len=0 TSval=1080978642 TSecr=2674393812"
"7.197357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.197380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=270138 Win=5595 Len=0 TSval=1080978653 TSecr=2674393814"
"7.202679","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.242246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271209 Ack=16204 Win=1452 Len=0 TSval=2674393826 TSecr=1080978635"
"7.242285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
