_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.832609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72404 Ack=6430 Win=1452 Len=0 TSval=2674419187 TSecr=1081080116"
"2.832640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.843792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.843936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75300 Win=5596 Len=0 TSval=1081080152 TSecr=2674419189"
"2.853278","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.853410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83988 Win=5566 Len=0 TSval=1081080162 TSecr=2674419192"
"2.864414","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.868526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.868551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88332 Win=5596 Len=0 TSval=1081080177 TSecr=2674419194"
"2.868969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.877114","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88332 Ack=6973 Win=1452 Len=1448 TSval=2674419198 TSecr=1081080162 [TCP segment of a reassembled PDU]"
"2.877401","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"2.877483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93167 Win=5580 Len=0 TSval=1081080186 TSecr=2674419198"
"2.885537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.885561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96063 Win=5596 Len=0 TSval=1081080194 TSecr=2674419200"
"2.893027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.893053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98959 Win=5596 Len=0 TSval=1081080201 TSecr=2674419202"
