_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.231818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33369 Win=5596 Len=0 TSval=1091701540 TSecr=2677074555"
"2.232268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.244151","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.246070","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"2.246198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44953 Win=5550 Len=0 TSval=1091701555 TSecr=2677074559"
"2.256332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.256362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47849 Win=5596 Len=0 TSval=1091701565 TSecr=2677074562"
"2.269742","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.269882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59433 Win=5551 Len=0 TSval=1091701578 TSecr=2677074565"
"2.270727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277616","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.280999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.281029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63777 Win=5596 Len=0 TSval=1091701590 TSecr=2677074567"
"2.294490","54.38.73.16","172.18.0.2","TLSv1.2","3837","Ignored Unknown Record"
"2.294618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67546 Win=5580 Len=0 TSval=1091701603 TSecr=2677074571"
"2.332975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=5344 Win=1452 Len=0 TSval=2677074581 TSecr=1091701579"
"2.333014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.382478","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.382642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70659 Win=5588 Len=0 TSval=1091701691 TSecr=2677074593"
"2.407418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.408394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.469913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.469977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.532552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71745 Ack=6973 Win=1452 Len=0 TSval=2677074631 TSecr=1091701778"
"2.951231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.952147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.976463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=7516 Win=1452 Len=0 TSval=2677074742 TSecr=1091702261"
"3.298527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.298665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75915 Win=5584 Len=0 TSval=1091702607 TSecr=2677074822"
"3.307519","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.307633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83155 Win=5565 Len=0 TSval=1091702616 TSecr=2677074824"
"3.318794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.318821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86051 Win=5596 Len=0 TSval=1091702627 TSecr=2677074827"
"3.333934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.334009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88947 Win=5596 Len=0 TSval=1091702642 TSecr=2677074831"
"3.339949","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.340090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97635 Win=5566 Len=0 TSval=1091702649 TSecr=2677074833"
"3.345828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.345854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100531 Win=5596 Len=0 TSval=1091702654 TSecr=2677074834"
"3.346331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.359025","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=100531 Ack=7516 Win=1452 Len=2896 TSval=2677074837 TSecr=1091702642 [TCP segment of a reassembled PDU]"
"3.359047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103427 Win=5596 Len=0 TSval=1091702668 TSecr=2677074837"
"3.364039","54.38.73.16","172.18.0.2","TLSv1.2","602","Application Data, Application Data"
"3.372603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8059 Win=1452 Len=0 TSval=2677074840 TSecr=1091702655"
"3.406088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103961 Win=5612 Len=0 TSval=1091702715 TSecr=2677074839"
"3.455890","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.455932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108038 Win=5581 Len=0 TSval=1091702764 TSecr=2677074861"
"3.465654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.465674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110934 Win=5596 Len=0 TSval=1091702774 TSecr=2677074864"
"3.480016","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"3.480038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111244 Win=5594 Len=0 TSval=1091702789 TSecr=2677074868"
"3.487650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.513076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111244 Ack=8602 Win=1452 Len=0 TSval=2677074876 TSecr=1091702796"
"3.872270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.872312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111787 Win=5608 Len=0 TSval=1091703181 TSecr=2677074946"
"3.873013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.897380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111787 Ack=9145 Win=1452 Len=0 TSval=2677074972 TSecr=1091703182"
"4.214674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.214714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112330 Win=5608 Len=0 TSval=1091703523 TSecr=2677075050"
"4.224724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.224745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115226 Win=5596 Len=0 TSval=1091703533 TSecr=2677075053"
"4.232830","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.232862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122466 Win=5565 Len=0 TSval=1091703541 TSecr=2677075056"
"4.233192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.238931","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.243087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.243106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126650 Win=5596 Len=0 TSval=1091703552 TSecr=2677075057"
"4.250913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.250934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129546 Win=5596 Len=0 TSval=1091703559 TSecr=2677075060"
"4.256719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.256806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135338 Win=5581 Len=0 TSval=1091703565 TSecr=2677075062"
"4.257638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135338 Ack=9688 Win=1452 Len=0 TSval=2677075062 TSecr=1091703542"
"4.266242","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135338 Ack=9688 Win=1452 Len=1448 TSval=2677075064 TSecr=1091703542 [TCP segment of a reassembled PDU]"
"4.266703","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.266821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141130 Win=5580 Len=0 TSval=1091703575 TSecr=2677075064"
"4.267118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.275331","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.275351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144026 Win=5596 Len=0 TSval=1091703584 TSecr=2677075066"
"4.279493","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144026 Ack=9688 Win=1452 Len=1448 TSval=2677075067 TSecr=1091703559 [TCP segment of a reassembled PDU]"
"4.282505","54.38.73.16","172.18.0.2","TLSv1.2","2224","Application Data, Application Data"
"4.282526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147630 Win=5599 Len=0 TSval=1091703591 TSecr=2677075067"
"4.287688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.287813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150526 Win=5596 Len=0 TSval=1091703596 TSecr=2677075069"
"4.297489","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.297578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154870 Win=5580 Len=0 TSval=1091703606 TSecr=2677075072"
"4.306383","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.311242","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.311261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157389 Win=5593 Len=0 TSval=1091703620 TSecr=2677075074"
"4.337928","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.345482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.408079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158026 Ack=10774 Win=1452 Len=0 TSval=2677075100 TSecr=1091703654"
"4.999710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.000731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.024758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158569 Ack=11317 Win=1452 Len=0 TSval=2677075254 TSecr=1091704309"
"5.451777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.471032","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.471220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166352 Win=5565 Len=0 TSval=1091704780 TSecr=2677075360"
"5.482355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.482389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169248 Win=5596 Len=0 TSval=1091704791 TSecr=2677075368"
"5.492299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.492332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172144 Win=5596 Len=0 TSval=1091704801 TSecr=2677075371"
"5.492823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.496071","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data, Application Data"
"5.496262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178304 Win=5565 Len=0 TSval=1091704805 TSecr=2677075371"
"5.503734","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.507886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.507918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182648 Win=5596 Len=0 TSval=1091704816 TSecr=2677075373"
"5.517438","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182648 Ack=11317 Win=1452 Len=2896 TSval=2677075377 TSecr=1091704801 [TCP segment of a reassembled PDU]"
"5.517472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185544 Win=5596 Len=0 TSval=1091704826 TSecr=2677075377"
"5.517833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185544 Ack=11860 Win=1452 Len=0 TSval=2677075377 TSecr=1091704801"
"5.522021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.522199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191336 Win=5581 Len=0 TSval=1091704831 TSecr=2677075378"
"5.522618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.555744","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.555777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194232 Win=5596 Len=0 TSval=1091704864 TSecr=2677075381"
"5.556299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.556337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197128 Win=5596 Len=0 TSval=1091704865 TSecr=2677075381"
"5.556305","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=197128 Ack=11860 Win=1452 Len=2896 TSval=2677075383 TSecr=1091704826 [TCP segment of a reassembled PDU]"
"5.556309","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.556448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208712 Win=5536 Len=0 TSval=1091704865 TSecr=2677075383"
"5.580993","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208712 Ack=12403 Win=1452 Len=1448 TSval=2677075393 TSecr=1091704831 [TCP segment of a reassembled PDU]"
"5.581402","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.581436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211608 Win=5603 Len=0 TSval=1091704890 TSecr=2677075393"
"5.581409","54.38.73.16","172.18.0.2","TLSv1.2","3063","Application Data, Application Data"
"5.581572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214603 Win=5586 Len=0 TSval=1091704890 TSecr=2677075393"
"5.582389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.648366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214603 Ack=12946 Win=1452 Len=0 TSval=2677075410 TSecr=1091704891"
"5.653651","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.653888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218230 Win=5580 Len=0 TSval=1091704962 TSecr=2677075410"
"5.662072","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.662136","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.663973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.729485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218230 Ack=13489 Win=1452 Len=0 TSval=2677075430 TSecr=1091704972"
"6.227822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.228428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.253258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218773 Ack=14032 Win=1452 Len=0 TSval=2677075561 TSecr=1091705537"
"6.843382","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.843387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.843521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.843527","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.843549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228642 Win=5549 Len=0 TSval=1091706152 TSecr=2677075682"
"6.843657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232986 Win=5518 Len=0 TSval=1091706152 TSecr=2677075682"
"6.844100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.867502","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232986 Ack=14032 Win=1452 Len=1448 TSval=2677075715 TSecr=1091705537 [TCP segment of a reassembled PDU]"
"6.868600","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=247304 Ack=14575 Win=1452 Len=0 TSval=2677075715 TSecr=1091706153"
"6.868619","54.38.73.16","172.18.0.2","TCP","12938","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=234434 Ack=14032 Win=1452 Len=12870 TSval=2677075715 TSecr=1091706152"
"6.868669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247304 Win=5544 Len=0 TSval=1091706177 TSecr=2677075715"
"6.870049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.871892","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.894415","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.894449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251648 Win=5596 Len=0 TSval=1091706203 TSecr=2677075716"
"6.894871","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.895039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263232 Win=5551 Len=0 TSval=1091706204 TSecr=2677075721"
"6.920442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"6.920488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269024 Win=5581 Len=0 TSval=1091706229 TSecr=2677075727"
"6.920448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.920645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273368 Win=5550 Len=0 TSval=1091706229 TSecr=2677075727"
"6.920840","54.38.73.16","172.18.0.2","TLSv1.2","5677","Application Data, Application Data, Application Data"
"6.921011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278977 Win=5521 Len=0 TSval=1091706230 TSecr=2677075727"
"6.922089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.930111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.946018","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.946087","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=280425 Win=5593 Len=0 TSval=1091706255 TSecr=2677075730 SLE=283321 SRE=283661"
"6.946042","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=280425 Ack=15118 Win=1452 Len=2896 TSval=2677075734 TSecr=1091706229"
"6.946120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283661 Win=5580 Len=0 TSval=1091706255 TSecr=2677075734"
"6.983455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283661 Ack=15661 Win=1452 Len=0 TSval=2677075744 TSecr=1091706231"
"6.983472","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"7.054053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283661 Ack=16747 Win=1452 Len=0 TSval=2677075761 TSecr=1091706292"
"7.353554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.354657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.378881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284204 Ack=17290 Win=1452 Len=0 TSval=2677075842 TSecr=1091706663"
"7.712397","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.712586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=287317 Win=5588 Len=0 TSval=1091707021 TSecr=2677075925"
"7.738061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.790114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=287860 Win=5612 Len=0 TSval=1091707099 TSecr=2677075932"
"7.968547","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.968604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=291487 Win=5584 Len=0 TSval=1091707277 TSecr=2677075986"
"7.968553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.968618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=294383 Win=5566 Len=0 TSval=1091707277 TSecr=2677075989"
"7.992694","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.992743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295657 Win=5593 Len=0 TSval=1091707301 TSecr=2677075996"
"8.051949","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
