_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.724450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167924 Win=5595 Len=0 TSval=1078683642 TSecr=2673820057"
"5.737612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.737648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170820 Win=5595 Len=0 TSval=1078683655 TSecr=2673820060"
"5.737814","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170820 Ack=11860 Win=1452 Len=2896 TSval=2673820061 TSecr=1078683630 [TCP segment of a reassembled PDU]"
"5.738053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173716 Win=5579 Len=0 TSval=1078683655 TSecr=2673820061"
"5.745516","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.749411","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175164 Ack=11860 Win=1452 Len=1448 TSval=2673820064 TSecr=1078683642 [TCP segment of a reassembled PDU]"
"5.749446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176612 Win=5593 Len=0 TSval=1078683667 TSecr=2673820063"
"5.757055","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.761713","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.761861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182404 Win=5579 Len=0 TSval=1078683679 TSecr=2673820066"
"5.762284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.773033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.773069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185300 Win=5595 Len=0 TSval=1078683690 TSecr=2673820070"
"5.787617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.787765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191092 Win=5580 Len=0 TSval=1078683705 TSecr=2673820073"
"5.796846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.796890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.812123","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.812272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199780 Win=5580 Len=0 TSval=1078683730 TSecr=2673820080"
"5.820098","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.820483","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.820528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202676 Win=5593 Len=0 TSval=1078683738 TSecr=2673820082"
"5.832837","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202676 Ack=12946 Win=1452 Len=1448 TSval=2673820085 TSecr=1078683714 [TCP segment of a reassembled PDU]"
"5.835454","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.835601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208468 Win=5579 Len=0 TSval=1078683753 TSecr=2673820085"
"5.845563","54.38.73.16","172.18.0.2","TLSv1.2","4205","Application Data, Application Data, Application Data"
"5.845600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212605 Win=5579 Len=0 TSval=1078683763 TSecr=2673820088"
"5.846051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.908044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=13489 Win=1452 Len=0 TSval=2673820104 TSecr=1078683763"
"5.908091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.972002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=14032 Win=1452 Len=0 TSval=2673820120 TSecr=1078683825"
"6.289590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.290621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.315277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213148 Ack=14575 Win=1452 Len=0 TSval=2673820205 TSecr=1078684208"
"6.621815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.652627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.652783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216587 Win=5595 Len=0 TSval=1078684570 TSecr=2673820282"
"6.662245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.662389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222379 Win=5580 Len=0 TSval=1078684580 TSecr=2673820292"
"6.676950","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"6.676986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225086 Win=5596 Len=0 TSval=1078684594 TSecr=2673820296"
"6.696712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.696875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227982 Win=5595 Len=0 TSval=1078684614 TSecr=2673820301"
"6.701361","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.706794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.706945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235048 Win=5580 Len=0 TSval=1078684624 TSecr=2673820302"
"6.721451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.721488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237944 Win=5595 Len=0 TSval=1078684639 TSecr=2673820307"
"6.731521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.731670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243736 Win=5580 Len=0 TSval=1078684649 TSecr=2673820309"
"6.732150","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.739028","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.745546","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=245184 Ack=14575 Win=1452 Len=1448 TSval=2673820313 TSecr=1078684639 [TCP segment of a reassembled PDU]"
"6.745584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246632 Win=5593 Len=0 TSval=1078684663 TSecr=2673820311"
"6.755968","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=252424 Ack=15632 Win=1452 Len=0 TSval=2673820316 TSecr=1078684649"
"6.756001","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=246632 Ack=14575 Win=1452 Len=5792 TSval=2673820316 TSecr=1078684649"
"6.756156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252424 Win=5580 Len=0 TSval=1078684673 TSecr=2673820316"
"6.770398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.770435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=255320 Win=5595 Len=0 TSval=1078684688 TSecr=2673820319"
"6.779831","54.38.73.16","172.18.0.2","TLSv1.2","3078","Ignored Unknown Record"
"6.779982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=258330 Win=5579 Len=0 TSval=1078684697 TSecr=2673820322"
"6.788960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.851272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258330 Ack=16175 Win=1452 Len=0 TSval=2673820340 TSecr=1078684706"
"7.620733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.621681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.645351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258873 Ack=16718 Win=1452 Len=0 TSval=2673820538 TSecr=1078685539"
"7.854298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.884591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.884745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=262312 Win=5595 Len=0 TSval=1078685802 TSecr=2673820590"
"7.903738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.903797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=265208 Win=5595 Len=0 TSval=1078685821 TSecr=2673820603"
"7.904082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.904205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=268104 Win=5579 Len=0 TSval=1078685821 TSecr=2673820603"
"7.908880","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"7.908917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=270811 Win=5596 Len=0 TSval=1078685826 TSecr=2673820604"
"7.914029","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.928324","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.928486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=278051 Win=5580 Len=0 TSval=1078685846 TSecr=2673820605"
"7.933167","54.38.73.16","172.18.0.2","TLSv1.2","3738","Application Data, Application Data"
"7.933320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=281721 Win=5579 Len=0 TSval=1078685851 TSecr=2673820610"
