_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.411001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49679 Win=11911 Len=0"
"3.411821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.411841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51139 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.411855","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52599 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.411999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54023 Win=11895 Len=0"
"3.420524","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.421735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.422312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5887 Win=65535 Len=0"
"3.431546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.431597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56554 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431613","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.431817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59438 Win=11895 Len=0"
"3.451166","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.451289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60886 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.451407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62334 Win=11901 Len=0"
"3.482793","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"3.483846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.484328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=6430 Win=65535 Len=0"
"3.493622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.494249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=6973 Win=65535 Len=0"
"3.516945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.559165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63948 Win=11911 Len=0"
"3.918341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.918384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64491 Win=11911 Len=0"
"3.919052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.919298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=7516 Win=65535 Len=0"
"4.315176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65951 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.315226","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.315387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68118 Win=11895 Len=0"
"4.335711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.335755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69578 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.335782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71038 Win=11901 Len=0"
"4.336307","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.353460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.353483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73193 Win=11911 Len=0"
"4.353500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73193 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.353732","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.353767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75372 Win=11895 Len=0"
"4.388435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.388823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76820 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.388918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78280 Win=11903 Len=0"
"4.388926","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.409480","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.409510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80570 Win=11911 Len=0"
"4.409692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82030 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83490 Win=11911 Len=0"
"4.410940","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.430431","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.430451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85254 Win=11911 Len=0"
"4.453117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.453149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86714 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.453198","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.453340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88881 Win=11895 Len=0"
"4.491068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.491094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90341 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.491105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91801 Win=11903 Len=0"
"4.491107","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.491488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.491837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92958 Ack=8059 Win=65535 Len=0"
"4.508912","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.510612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.510621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94499 Win=11911 Len=0"
"4.534700","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.540116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.540612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94622 Ack=8602 Win=65535 Len=0"
"5.291108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.291773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.292067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95165 Ack=9145 Win=65535 Len=0"
"5.771108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.811475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95708 Win=11911 Len=0"
"5.821338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.821354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97168 Win=11911 Len=0"
"5.821366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97168 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.821373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98628 Win=11903 Len=0"
"5.821374","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.821377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99335 Win=11898 Len=0"
"5.838399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.838418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100783 Win=11911 Len=0"
"5.838458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100783 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.838491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102243 Win=11903 Len=0"
"5.838638","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.838649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103679 Win=11895 Len=0"
"5.841079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.841088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105139 Win=11911 Len=0"
"5.841093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105139 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.841098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106575 Win=11903 Len=0"
"5.852019","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"5.852036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107132 Win=11911 Len=0"
"5.852325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.852526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107132 Ack=9688 Win=65535 Len=0"
"5.881029","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.894299","5.9.29.183","172.19.0.3","TCP","671","[TCP segment of a reassembled PDU]"
"5.894345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108804 Win=11911 Len=0"
"5.894394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108804 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.894406","5.9.29.183","172.19.0.3","TCP","877","9002 → 43520 [PSH, ACK] Seq=110264 Ack=9688 Win=65535 Len=821 [TCP segment of a reassembled PDU]"
"5.894652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.894698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112545 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.894703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113981 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.894791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115429 Win=11871 Len=0"
"5.898871","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.917109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.917127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116891 Win=11909 Len=0"
"5.917139","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116891 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.917492","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.917505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119520 Win=11911 Len=0"
"5.935343","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.950684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.950702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121587 Win=11911 Len=0"
"5.950714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121587 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.953473","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.953486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123754 Win=11911 Len=0"
"5.953908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.954113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123754 Ack=10231 Win=65535 Len=0"
"5.961969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.963805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125202 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.963839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126662 Win=11911 Len=0"
"5.963847","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.963855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128098 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.964050","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129546 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.964060","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.964097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132442 Win=11879 Len=0"
"5.977698","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.997589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.997631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134027 Win=11911 Len=0"
"5.997737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134027 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.997745","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.997826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136656 Win=11895 Len=0"
"5.997889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.997892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138116 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.997915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139552 Win=11879 Len=0"
"6.015752","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"6.022316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.022329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142350 Win=11909 Len=0"
"6.022336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142350 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.035105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.035118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144517 Win=11911 Len=0"
"6.052614","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.058412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.058428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147034 Win=11911 Len=0"
"6.058439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147034 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.072791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.072805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149201 Win=11911 Len=0"
"6.073058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.073210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149201 Ack=10774 Win=65535 Len=0"
"6.077495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.077506","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150649 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.077560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152097 Win=11903 Len=0"
"6.092233","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.111892","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
