_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.233606","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.233641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27251 Win=11887 Len=0"
"2.233765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27251 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28711 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.233790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30147 Win=11871 Len=0"
"2.233996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.234215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30147 Ack=4258 Win=65535 Len=0"
"2.247746","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.248103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.248446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"2.263332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.289945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.289965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32678 Win=11911 Len=0"
"2.290038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.290085","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.290219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.290312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36743 Win=11885 Len=0"
"2.305920","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.326988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.327007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39418 Win=11911 Len=0"
"2.327015","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.331301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.331823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39529 Ack=5344 Win=65535 Len=0"
"2.698038","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.698922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.699306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5887 Win=65535 Len=0"
"3.075911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.075944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41532 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.075949","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.076039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43699 Win=11893 Len=0"
"3.111738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.112014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.112023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46595 Win=11911 Len=0"
"3.112028","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.129870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.129888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48774 Win=11911 Len=0"
"3.129898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48774 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129902","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.130027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50953 Win=11895 Len=0"
"3.159367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.159388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52413 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.159397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53849 Win=11903 Len=0"
"3.160063","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.175587","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.175604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55637 Win=11911 Len=0"
"3.183160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.183188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57097 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.183317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58533 Win=11903 Len=0"
"3.190481","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.222902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.222919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60724 Win=11911 Len=0"
"3.222927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60724 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.223182","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.223190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63341 Win=11911 Len=0"
"3.224221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.224505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63341 Ack=6430 Win=65535 Len=0"
"3.234064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.234467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63341 Ack=6973 Win=65535 Len=0"
"3.238870","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.282342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63434 Win=11911 Len=0"
"3.690278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.690310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63977 Win=11911 Len=0"
"3.690902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.691118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=7516 Win=65535 Len=0"
"4.075824","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.075850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65437 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.075856","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.075950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67604 Win=11895 Len=0"
"4.153833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.153898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69064 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.153920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70500 Win=11903 Len=0"
"4.154060","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.154067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.154072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73141 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.154144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74577 Win=11879 Len=0"
"4.170807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.170837","5.9.29.183","172.19.0.3","TCP","839","9002 → 43520 [PSH, ACK] Seq=76037 Ack=7516 Win=65535 Len=783 [TCP segment of a reassembled PDU]"
"4.170850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76820 Win=11901 Len=0"
"4.171087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76820 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.171096","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.171165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79716 Win=11885 Len=0"
"4.186609","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.186967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.187447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80056 Ack=8059 Win=65535 Len=0"
"4.188347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.188704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81504 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.188715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82952 Win=11911 Len=0"
"4.188825","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.201635","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.201655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84740 Win=11911 Len=0"
"4.208914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.208939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86200 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.209031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87636 Win=11903 Len=0"
"4.216880","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.224973","5.9.29.183","172.19.0.3","TCP","1199","[TCP segment of a reassembled PDU]"
"4.224990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89510 Win=11911 Len=0"
"4.225001","5.9.29.183","172.19.0.3","TCP","361","9002 → 43520 [PSH, ACK] Seq=89510 Ack=8059 Win=65535 Len=305 [TCP segment of a reassembled PDU]"
"4.225267","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89815 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.225273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91263 Win=11911 Len=0"
"4.232483","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.232869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.233548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91994 Ack=8602 Win=65535 Len=0"
"4.242180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.247500","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.247520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94079 Win=11911 Len=0"
"4.251321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.251647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94079 Ack=9145 Win=65535 Len=0"
"4.656378","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.657132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.657559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94622 Ack=9688 Win=65535 Len=0"
"5.073566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.073595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96082 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.073602","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.073605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.073609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100159 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.073721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=101595 Win=11877 Len=0"
"5.089310","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.096908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.096936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103324 Win=11911 Len=0"
"5.097121","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103324 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.104413","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.104437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105503 Win=11911 Len=0"
"5.109291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.109318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106951 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.109323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.109326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109871 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.109329","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111331 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.109446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112743 Win=11879 Len=0"
"5.119381","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.148080","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.148105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114328 Win=11911 Len=0"
"5.165271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.165303","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115788 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.165455","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.165519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117955 Win=11895 Len=0"
"5.192435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.192468","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119403 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.192548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120851 Win=11903 Len=0"
"5.192723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.192731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122311 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.192738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123771 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.192741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.192744","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=126691 Ack=9688 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.192816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127824 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.192884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129272 Win=11853 Len=0"
"5.193141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.193438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129272 Ack=10231 Win=65535 Len=0"
"5.208239","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"5.215148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.215162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131867 Win=11911 Len=0"
"5.215169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131867 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.223685","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.223712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134034 Win=11911 Len=0"
"5.224132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.224537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134034 Ack=10774 Win=65535 Len=0"
"5.227892","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.228529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135482 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.228543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136942 Win=11911 Len=0"
"5.228549","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.238524","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.238547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138718 Win=11911 Len=0"
"5.244162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.244490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140166 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.244505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141626 Win=11911 Len=0"
"5.244553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.244564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143086 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.244658","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144546 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.244700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145958 Win=11887 Len=0"
"5.253798","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.254141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.254509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147029 Ack=11317 Win=65535 Len=0"
"5.261665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.262245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148477 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.262279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149937 Win=11911 Len=0"
"5.262287","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.262386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151373 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.262392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152833 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.262419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154269 Win=11887 Len=0"
"5.268933","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.279284","5.9.29.183","172.19.0.3","TCP","305","[TCP segment of a reassembled PDU]"
"5.279735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155046 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.279752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156506 Win=11903 Len=0"
"5.279755","5.9.29.183","172.19.0.3","TCP","1243","9002 → 43520 [PSH, ACK] Seq=156506 Ack=11317 Win=65535 Len=1187 [TCP segment of a reassembled PDU]"
"5.279761","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.279764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159153 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.279767","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=160613 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
