_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.358798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34903 Win=11911 Len=0"
"2.364925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.365208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.365217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37799 Win=11911 Len=0"
"2.378906","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.379259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.379512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38530 Ack=4801 Win=65535 Len=0"
"2.388732","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.389179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38530 Ack=5858 Win=65535 Len=0"
"2.399101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.440232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39073 Win=11911 Len=0"
"2.467118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.468643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.469090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39616 Ack=6401 Win=65535 Len=0"
