_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.592313","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=327176 Ack=20548 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.592459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=328576 Win=11855 Len=0"
"7.597466","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.628551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.628568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=330361 Win=11911 Len=0"
"7.628611","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=330361 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.628903","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.628914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=332978 Win=11911 Len=0"
"7.643731","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.643930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=334426 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.643996","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"7.644099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=336698 Win=11893 Len=0"
