_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.626247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33629 Win=11911 Len=0"
"1.631570","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.637119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.637140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35306 Win=11911 Len=0"
"1.637187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.637230","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.637396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38190 Win=11895 Len=0"
"1.649105","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.649671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.649890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38530 Ack=5344 Win=65535 Len=0"
"1.658277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.658592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38530 Ack=5887 Win=65535 Len=0"
"1.684333","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.728263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39073 Win=11911 Len=0"
"1.955896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.955947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39616 Win=11911 Len=0"
"1.956557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.956725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39616 Ack=6430 Win=65535 Len=0"
"2.270411","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.281839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.281856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41619 Win=11911 Len=0"
"2.281888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41619 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.281900","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=44539 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.281902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45951 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.281999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47399 Win=11879 Len=0"
"2.285600","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.301837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49387 Win=11911 Len=0"
"2.301892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49387 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301900","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.302146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51554 Win=11895 Len=0"
"2.312468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.312502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53014 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54474 Win=11901 Len=0"
"2.312513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.312516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55934 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57394 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312520","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.312569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60242 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61702 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.312600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63138 Win=11853 Len=0"
"2.318541","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.321486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.321688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"2.609650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.610263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.610500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64006 Ack=7516 Win=65535 Len=0"
"2.866493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.866556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65466 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.866563","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.866678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67633 Win=11895 Len=0"
"2.882415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.882461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69093 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.882473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70529 Win=11903 Len=0"
"2.882551","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.882751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.882980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71260 Ack=8059 Win=65535 Len=0"
"2.898269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.898563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72708 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.898576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74156 Win=11911 Len=0"
"2.898658","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.940125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75430 Win=11911 Len=0"
"2.940479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.940499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76890 Win=11911 Len=0"
"2.940553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76890 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.940567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78326 Win=11903 Len=0"
"2.940634","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.940645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79507 Win=11895 Len=0"
"2.940800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.940808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80967 Win=11911 Len=0"
"2.940854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.940860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82427 Win=11911 Len=0"
"2.940885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82427 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.940898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83887 Win=11903 Len=0"
"2.941087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83887 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.941094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85347 Win=11911 Len=0"
"2.941096","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.941101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86747 Win=11903 Len=0"
"2.957322","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.957344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87368 Win=11911 Len=0"
"2.958538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.958547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88816 Win=11911 Len=0"
"2.958913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88816 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90276 Win=11909 Len=0"
"2.958950","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.959022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91712 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.959091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93160 Win=11893 Len=0"
"2.959241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.959414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93160 Ack=8602 Win=65535 Len=0"
"2.972592","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.975729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.975919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94108 Ack=9145 Win=65535 Len=0"
"3.301222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.302167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.302460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94651 Ack=9688 Win=65535 Len=0"
"3.568473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.585546","5.9.29.183","172.19.0.3","TCP","862","[TCP segment of a reassembled PDU]"
"3.585589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=96000 Win=11911 Len=0"
"3.585715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96000 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.585725","5.9.29.183","172.19.0.3","TLSv1.2","1417","Application Data"
"3.585753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98821 Win=11895 Len=0"
"3.595620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.595691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100281 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.595710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=101741 Win=11903 Len=0"
"3.595714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.595718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103201 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.595787","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=104661 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.595845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106061 Win=11879 Len=0"
"3.601304","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.617019","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.617218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107132 Win=11911 Len=0"
"3.625280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.625346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108580 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.625370","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111500 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.625421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112924 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114384 Win=11879 Len=0"
"3.625459","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.625859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115820 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117280 Win=11909 Len=0"
"3.625893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117280 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.632019","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.632036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119041 Win=11911 Len=0"
"3.640541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.640605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120501 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.640745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121937 Win=11903 Len=0"
"3.640748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.640752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123397 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.640798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124833 Win=11887 Len=0"
"3.641002","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.641194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124833 Ack=10745 Win=65535 Len=0"
"3.647235","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.666963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.666981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=127229 Win=11911 Len=0"
"3.667239","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127229 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.667348","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.667364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129408 Win=11911 Len=0"
"3.675624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.676246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130856 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.676256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132316 Win=11911 Len=0"
"3.676283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.676311","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133776 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.676415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=135200 Win=11895 Len=0"
"3.676477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135200 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.676529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.676534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138108 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.676566","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139568 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.676571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=139568 Win=11871 Len=0"
"3.682771","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.682789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=141860 Win=11911 Len=0"
"3.688555","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.688835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143308 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.688848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144756 Win=11911 Len=0"
"3.688898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.688905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146216 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.688947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147676 Win=11895 Len=0"
"3.688958","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=147676 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.697733","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.697752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149628 Win=11911 Len=0"
"3.698173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.698344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149628 Ack=11288 Win=65535 Len=0"
"3.716819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.717113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151076 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.717135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=152524 Win=11911 Len=0"
"3.717139","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.727360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.727382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=155165 Win=11911 Len=0"
"3.727441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155165 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
