_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.888383","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.888436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61921 Win=5584 Len=0 TSval=1093803617 TSecr=2677600078"
"8.908923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.908951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64817 Win=5596 Len=0 TSval=1093803637 TSecr=2677600084"
"8.912393","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.912421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66091 Win=5593 Len=0 TSval=1093803641 TSecr=2677600085"
"8.912963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.979559","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.979595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68690 Win=5597 Len=0 TSval=1093803708 TSecr=2677600101"
"8.991482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.063093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68690 Ack=7516 Win=1452 Len=0 TSval=2677600122 TSecr=1093803720"
"10.235810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.235859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69233 Win=5608 Len=0 TSval=1093804964 TSecr=2677600344"
"10.236687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.247712","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.247740","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 81#1] 36876 → 21002 [ACK] Seq=8059 Ack=69233 Win=5612 Len=0 TSval=1093804976 TSecr=2677600419 SLE=68690 SRE=69233"
"10.260930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=8059 Win=1452 Len=0 TSval=2677600422 TSecr=1093804965"
"11.463713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.463762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=69776 Win=5608 Len=0 TSval=1093806192 TSecr=2677600659"
"11.463769","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.463785","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 87#1] 36876 → 21002 [ACK] Seq=8059 Ack=69776 Win=5608 Len=0 TSval=1093806192 TSecr=2677600659 SLE=72672 SRE=73403"
"11.463787","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=69776 Ack=8059 Win=1452 Len=2896 TSval=2677600664 TSecr=1093804976"
"11.463803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73403 Win=5580 Len=0 TSval=1093806192 TSecr=2677600664"
"11.463805","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.463814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74851 Win=5569 Len=0 TSval=1093806192 TSecr=2677600716"
"11.489659","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.489690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80643 Win=5581 Len=0 TSval=1093806218 TSecr=2677600729"
"11.515651","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"11.515677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82257 Win=5601 Len=0 TSval=1093806244 TSecr=2677600735"
"11.524297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.547364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82257 Ack=8602 Win=1452 Len=0 TSval=2677600744 TSecr=1093806253"
"12.692255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.692301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=82800 Win=5608 Len=0 TSval=1093807421 TSecr=2677600958"
"12.693311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.717879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82800 Ack=9145 Win=1452 Len=0 TSval=2677601036 TSecr=1093807422"
"13.614196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.614243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=83343 Win=5608 Len=0 TSval=1093808343 TSecr=2677601249"
"13.614247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.614260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86239 Win=5586 Len=0 TSval=1093808343 TSecr=2677601254"
"13.623024","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.623048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=87687 Win=5593 Len=0 TSval=1093808352 TSecr=2677601262"
"13.637802","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"13.637826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=90597 Win=5593 Len=0 TSval=1093808366 TSecr=2677601266"
"13.661634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.661658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91140 Win=5593 Len=0 TSval=1093808390 TSecr=2677601272"
"13.920330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.920363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=92588 Win=5593 Len=0 TSval=1093808649 TSecr=2677601309"
"13.920549","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.920565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94767 Win=5599 Len=0 TSval=1093808649 TSecr=2677601309"
"13.920569","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"13.920603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96215 Win=5588 Len=0 TSval=1093808649 TSecr=2677601314"
"13.945123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.945147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99111 Win=5596 Len=0 TSval=1093808674 TSecr=2677601343"
"13.945459","54.38.73.16","172.18.0.2","TLSv1.2","2493","Application Data"
"13.945478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101536 Win=5583 Len=0 TSval=1093808674 TSecr=2677601343"
"13.945601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.969047","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"13.969203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=107277 Win=5581 Len=0 TSval=1093808698 TSecr=2677601349"
"13.969715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107277 Ack=9688 Win=1452 Len=0 TSval=2677601349 TSecr=1093808674"
"13.995860","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"13.996023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110390 Win=5580 Len=0 TSval=1093808725 TSecr=2677601355"
"13.996379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.060111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110390 Ack=10231 Win=1452 Len=0 TSval=2677601372 TSecr=1093808725"
"14.066109","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"14.066277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111961 Win=5601 Len=0 TSval=1093808795 TSecr=2677601373"
"14.142116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.142258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115588 Win=5580 Len=0 TSval=1093808871 TSecr=2677601392"
"14.143322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.167052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115588 Ack=10774 Win=1452 Len=0 TSval=2677601398 TSecr=1093808872"
"14.167084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.175109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.211152","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"14.218067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=116131 Win=5612 Len=0 TSval=1093808947 TSecr=2677601400"
"14.240919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116131 Ack=11317 Win=1452 Len=0 TSval=2677601417 TSecr=1093808896"
"14.253271","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1087 Win=1452 Len=0 TSval=1321391652 TSecr=2014956237"
"15.764381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.764425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=116674 Win=5608 Len=0 TSval=1093810493 TSecr=2677601734"
"15.765474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.790313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116674 Ack=11860 Win=1452 Len=0 TSval=2677601804 TSecr=1093810494"
"16.788434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.788487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=117217 Win=5608 Len=0 TSval=1093811517 TSecr=2677602040"
"16.788492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.788505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=120113 Win=5586 Len=0 TSval=1093811517 TSecr=2677602046"
"16.812411","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.812435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=120844 Win=5593 Len=0 TSval=1093811541 TSecr=2677602060"
"16.992793","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.992818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=124471 Win=5581 Len=0 TSval=1093811721 TSecr=2677602101"
"17.001088","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.001108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=125919 Win=5593 Len=0 TSval=1093811730 TSecr=2677602107"
"17.016523","54.38.73.16","172.18.0.2","TLSv1.2","3818","Application Data, Application Data"
"17.016548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=129669 Win=5580 Len=0 TSval=1093811745 TSecr=2677602111"
"17.025636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.050075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129669 Ack=12403 Win=1452 Len=0 TSval=2677602119 TSecr=1093811754"
"18.220941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.220993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=130212 Win=5608 Len=0 TSval=1093812950 TSecr=2677602350"
"18.222223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.246334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130212 Ack=12946 Win=1452 Len=0 TSval=2677602418 TSecr=1093812951"
"19.449853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.449889","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.449898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.449903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135099 Ack=12946 Win=1452 Len=1448 TSval=2677602715 TSecr=1093812951 [TCP segment of a reassembled PDU]"
"19.450149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=136547 Win=5563 Len=0 TSval=1093814179 TSecr=2677602660"
"19.474410","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"19.474445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=138552 Win=5599 Len=0 TSval=1093814203 TSecr=2677602725"
"19.476424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.476575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=141448 Win=5596 Len=0 TSval=1093814205 TSecr=2677602726"
"19.499836","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"19.506151","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"19.506291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=148514 Win=5581 Len=0 TSval=1093814235 TSecr=2677602731"
"19.529814","54.38.73.16","172.18.0.2","TLSv1.2","7242","Application Data, Application Data, Application Data"
"19.530035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=155688 Win=5565 Len=0 TSval=1093814259 TSecr=2677602739"
"19.530876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.554511","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"19.554545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=158287 Win=5597 Len=0 TSval=1093814283 TSecr=2677602745"
"19.555367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158287 Ack=13489 Win=1452 Len=0 TSval=2677602745 TSecr=1093814259"
"19.555395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.580931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158287 Ack=14032 Win=1452 Len=0 TSval=2677602751 TSecr=1093814284"
"19.759432","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.759481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"19.759605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=164810 Win=5566 Len=0 TSval=1093814488 TSecr=2677602785"
"19.784635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"19.784649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=167706 Win=5596 Len=0 TSval=1093814513 TSecr=2677602803"
"19.784856","54.38.73.16","172.18.0.2","TLSv1.2","4187","Application Data, Application Data, Application Data"
"19.784928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=171825 Win=5565 Len=0 TSval=1093814513 TSecr=2677602803"
"19.808794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.850067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=172368 Win=5612 Len=0 TSval=1093814579 TSecr=2677602809"
"19.963291","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.963343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=175995 Win=5584 Len=0 TSval=1093814692 TSecr=2677602847"
"19.972411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.972439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=178891 Win=5596 Len=0 TSval=1093814701 TSecr=2677602850"
"19.986373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"19.986394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=181787 Win=5596 Len=0 TSval=1093814715 TSecr=2677602853"
"19.995682","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181787 Ack=14032 Win=1452 Len=1448 TSval=2677602855 TSecr=1093814692 [TCP segment of a reassembled PDU]"
"19.995702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=183235 Win=5593 Len=0 TSval=1093814724 TSecr=2677602855"
"19.996359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"19.996376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=186131 Win=5596 Len=0 TSval=1093814725 TSecr=2677602856"
"19.996781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.009727","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"20.009847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=186362 Win=5612 Len=0 TSval=1093814738 TSecr=2677602859"
"20.024180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186362 Ack=14575 Win=1452 Len=0 TSval=2677602862 TSecr=1093814725"
"20.026972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.027091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=189258 Win=5596 Len=0 TSval=1093814756 TSecr=2677602863"
"20.033316","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.033408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=189989 Win=5612 Len=0 TSval=1093814762 TSecr=2677602865"
"20.373392","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
