_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.891490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.891519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5596 Len=0 TSval=1098309003 TSecr=2678726433"
"2.894299","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"2.894316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5599 Len=0 TSval=1098309006 TSecr=2678726434"
"2.894730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.912983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.913131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21720 Win=5596 Len=0 TSval=1098309025 TSecr=2678726439"
"2.919394","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.919413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22994 Ack=4258 Win=1452 Len=0 TSval=2678726440 TSecr=1098309006"
"2.942600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.942630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25890 Win=5596 Len=0 TSval=1098309054 TSecr=2678726440"
"2.962213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.962378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30234 Win=5580 Len=0 TSval=1098309074 TSecr=2678726451"
"2.967157","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"2.967172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31819 Win=5601 Len=0 TSval=1098309079 TSecr=2678726452"
"2.967553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972849","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.985533","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33267 Ack=4258 Win=1452 Len=1448 TSval=2678726457 TSecr=1098309074 [TCP segment of a reassembled PDU]"
"2.985684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34715 Win=5612 Len=0 TSval=1098309097 TSecr=2678726454"
"2.990413","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.994990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.995138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36894 Win=5595 Len=0 TSval=1098309107 TSecr=2678726458"
"3.016294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.016318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39790 Win=5596 Len=0 TSval=1098309128 TSecr=2678726465"
"3.020019","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.027613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.027636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44054 Win=5596 Len=0 TSval=1098309139 TSecr=2678726466"
"3.047948","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.048100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48398 Win=5580 Len=0 TSval=1098309160 TSecr=2678726472"
"3.051574","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"3.051591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50497 Win=5599 Len=0 TSval=1098309163 TSecr=2678726474"
"3.079919","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.080083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54574 Win=5580 Len=0 TSval=1098309192 TSecr=2678726480"
"3.098904","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.098930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58918 Win=5580 Len=0 TSval=1098309211 TSecr=2678726485"
"3.099249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103823","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data"
"3.103840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62435 Win=5580 Len=0 TSval=1098309215 TSecr=2678726487"
"3.123529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.123578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65331 Win=5596 Len=0 TSval=1098309235 TSecr=2678726491"
"3.127229","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.170992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66062 Win=5612 Len=0 TSval=1098309283 TSecr=2678726492"
"3.194881","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.195046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67119 Win=5612 Len=0 TSval=1098309307 TSecr=2678726509"
"3.205285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.268396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67119 Ack=5887 Win=1452 Len=0 TSval=2678726528 TSecr=1098309317"
"3.988504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.988553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67662 Win=5608 Len=0 TSval=1098310100 TSecr=2678726636"
"3.988671","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.988690","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=67662 Win=5612 Len=0 TSval=1098310100 TSecr=2678726695 SLE=67119 SRE=67662"
"3.989454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.192883","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.192924","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=6430 Ack=67662 Win=5612 Len=0 TSval=1098310305 TSecr=2678726754 SLE=67119 SRE=67662"
"4.227072","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=5887 Ack=67662 Win=5612 Len=543 TSval=1098310339 TSecr=2678726754"
"4.251098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67662 Ack=6430 Win=1452 Len=0 TSval=2678726773 TSecr=1098310339"
"4.908228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.908273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68205 Win=5608 Len=0 TSval=1098311020 TSecr=2678726924"
"4.908276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.908288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71101 Win=5586 Len=0 TSval=1098311020 TSecr=2678726937"
"4.932222","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.932245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71832 Win=5593 Len=0 TSval=1098311044 TSecr=2678726944"
"4.932738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.957406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71832 Ack=6973 Win=1452 Len=0 TSval=2678726950 TSecr=1098311044"
"4.970181","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.970202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75909 Win=5581 Len=0 TSval=1098311082 TSecr=2678726953"
"4.983202","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.983225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78805 Win=5596 Len=0 TSval=1098311095 TSecr=2678726956"
"4.995050","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.995073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79629 Win=5593 Len=0 TSval=1098311107 TSecr=2678726959"
"5.024082","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.024105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83706 Win=5580 Len=0 TSval=1098311136 TSecr=2678726966"
"5.033767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.033786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86602 Win=5596 Len=0 TSval=1098311145 TSecr=2678726969"
"5.048252","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"5.048276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87426 Win=5593 Len=0 TSval=1098311160 TSecr=2678726973"
"5.053297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.053314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90322 Win=5596 Len=0 TSval=1098311165 TSecr=2678726974"
"5.071184","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.071225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90539 Win=5595 Len=0 TSval=1098311183 TSecr=2678726978"
"5.080477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.143891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=7516 Win=1452 Len=0 TSval=2678726997 TSecr=1098311192"
"5.831955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.831999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91082 Win=5608 Len=0 TSval=1098311944 TSecr=2678727148"
"5.832992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91082 Ack=8059 Win=1452 Len=0 TSval=2678727175 TSecr=1098311945"
