_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.390403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.390454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098280916 TSecr=2678719394"
"2.391278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.415521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678719418 TSecr=1098280917"
"3.003034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.012315","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.012423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1098281538 TSecr=2678719554"
"3.035925","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.035950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5599 Len=0 TSval=1098281561 TSecr=2678719573"
"3.085517","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.085672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5580 Len=0 TSval=1098281611 TSecr=2678719585"
"3.109930","54.38.73.16","172.18.0.2","TLSv1.2","3788","Application Data, Application Data"
"3.109954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5580 Len=0 TSval=1098281635 TSecr=2678719591"
"3.133964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.134009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5580 Len=0 TSval=1098281659 TSecr=2678719597"
"3.160439","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.160472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5580 Len=0 TSval=1098281686 TSecr=2678719604"
"3.184752","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.184777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26621 Win=5580 Len=0 TSval=1098281710 TSecr=2678719610"
"3.185561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.210622","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30791 Ack=4258 Win=1452 Len=0 TSval=2678719616 TSecr=1098281711"
"3.210645","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=26621 Ack=3715 Win=1452 Len=4170 TSval=2678719616 TSecr=1098281710"
"3.210848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30791 Win=5589 Len=0 TSval=1098281736 TSecr=2678719616"
"3.211255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.235206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.235381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34418 Win=5580 Len=0 TSval=1098281761 TSecr=2678719623"
"3.274106","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.274147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38588 Win=5580 Len=0 TSval=1098281800 TSecr=2678719632"
"3.298098","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.298143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42758 Win=5580 Len=0 TSval=1098281824 TSecr=2678719638"
"3.322797","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.322822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46928 Win=5580 Len=0 TSval=1098281848 TSecr=2678719645"
"3.347211","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.347236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51098 Win=5580 Len=0 TSval=1098281873 TSecr=2678719651"
"3.372481","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.372508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55268 Win=5580 Len=0 TSval=1098281898 TSecr=2678719657"
"3.373082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.397110","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.397136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59438 Win=5580 Len=0 TSval=1098281923 TSecr=2678719663"
"3.421609","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.421640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63065 Win=5580 Len=0 TSval=1098281947 TSecr=2678719669"
"3.462947","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.462958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67142 Win=5580 Len=0 TSval=1098281988 TSecr=2678719679"
"3.463494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.486280","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.526154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67235 Ack=5887 Win=1452 Len=0 TSval=2678719696 TSecr=1098281989"
"3.526196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.590393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67235 Ack=6430 Win=1452 Len=0 TSval=2678719712 TSecr=1098282052"
"4.233282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.234220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.258355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67778 Ack=6973 Win=1452 Len=0 TSval=2678719879 TSecr=1098282760"
"4.853122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.861144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.861317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71217 Win=5596 Len=0 TSval=1098283387 TSecr=2678720013"
"4.884982","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.907569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.907596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74844 Win=5596 Len=0 TSval=1098283433 TSecr=2678720035"
"4.936233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.940276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.940302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78471 Win=5596 Len=0 TSval=1098283466 TSecr=2678720048"
"4.963942","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"4.964112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82344 Win=5580 Len=0 TSval=1098283490 TSecr=2678720055"
"4.964544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.988717","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.988750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83401 Ack=7516 Win=1452 Len=0 TSval=2678720061 TSecr=1098283490"
"5.031761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.031786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86297 Win=5596 Len=0 TSval=1098283557 TSecr=2678720061"
"5.056673","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.087431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.087458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90467 Win=5596 Len=0 TSval=1098283613 TSecr=2678720078"
"5.111112","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.117105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.186752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90684 Ack=8059 Win=1452 Len=0 TSval=2678720111 TSecr=1098283643"
"5.769634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.770663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.796061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91227 Ack=8602 Win=1452 Len=0 TSval=2678720263 TSecr=1098284296"
