_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.408615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53943 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.408739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56863 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408754","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58323 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.408756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58323 Win=11895 Len=0"
"2.408925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.409128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59735 Ack=5344 Win=65535 Len=0"
"2.413124","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.421832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.421851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61711 Win=11911 Len=0"
"2.422504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61711 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.422762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64619 Win=11911 Len=0"
"2.422832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64619 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66079 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422884","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.422895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67539 Win=11895 Len=0"
"2.428113","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.428129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69088 Win=11911 Len=0"
"2.436529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.436578","5.9.29.183","172.19.0.3","TCP","167","9002 → 43520 [PSH, ACK] Seq=70536 Ack=5344 Win=65535 Len=111 [TCP segment of a reassembled PDU]"
"2.436589","5.9.29.183","172.19.0.3","TCP","1393","9002 → 43520 [PSH, ACK] Seq=70647 Ack=5344 Win=65535 Len=1337 [TCP segment of a reassembled PDU]"
"2.436706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71984 Win=11895 Len=0"
"2.443590","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.448573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.448594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73661 Win=11911 Len=0"
"2.448630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73661 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.459058","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.459292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75828 Win=11911 Len=0"
"2.503260","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.530936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.530958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78345 Win=11911 Len=0"
"2.530997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78345 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531009","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.531137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80512 Win=11895 Len=0"
"2.531423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.531654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80512 Ack=5887 Win=65535 Len=0"
"2.543996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.544083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81972 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.544273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83408 Win=11903 Len=0"
"2.547028","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.547479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.548053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6430 Win=65535 Len=0"
"2.556483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.556802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6973 Win=65535 Len=0"
"3.033362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.033865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.034056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85225 Ack=7516 Win=65535 Len=0"
"3.453139","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.478121","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.478162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87228 Win=11911 Len=0"
"3.478195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87228 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.478204","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.478207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.478264","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91305 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.478319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92741 Win=11879 Len=0"
"3.493765","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.506571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.506590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94984 Win=11911 Len=0"
"3.508576","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.536655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.536674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96567 Win=11911 Len=0"
"3.536710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96567 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.536745","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.536867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98734 Win=11895 Len=0"
"3.570463","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.573845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.574087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99791 Ack=8059 Win=65535 Len=0"
"3.931190","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.932010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.932567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100334 Ack=8602 Win=65535 Len=0"
"4.338583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.338666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101782 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.338681","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.338784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103961 Win=11895 Len=0"
"4.411375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.411441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105421 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.411471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106857 Win=11903 Len=0"
"4.411475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.411485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108317 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.411585","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=109777 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.411594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109777 Win=11887 Len=0"
"4.423904","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.423932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112382 Win=11911 Len=0"
"4.423956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112382 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.423965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113842 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.423968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.423971","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116762 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.424166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118174 Win=11879 Len=0"
"4.426957","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"4.463547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.463581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120957 Win=11911 Len=0"
"4.463603","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.478524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.478554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122528 Win=11911 Len=0"
"4.478576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122528 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.481472","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.481496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124695 Win=11911 Len=0"
"4.489419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.489443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126155 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.489446","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.489448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129039 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.489450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130499 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.489541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131935 Win=11879 Len=0"
"4.489737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.489895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131935 Ack=9145 Win=65535 Len=0"
"4.497195","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.499666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.499857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131949 Ack=9688 Win=65535 Len=0"
"4.503383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.503395","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133397 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.503459","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data [TCP segment of a reassembled PDU]"
"4.503488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136183 Win=11893 Len=0"
"4.503548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136183 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137643 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.503644","5.9.29.183","172.19.0.3","TCP","130","9002 → 43520 [PSH, ACK] Seq=140563 Ack=9688 Win=65535 Len=74 [TCP segment of a reassembled PDU]"
"4.503712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140637 Win=11867 Len=0"
"4.513951","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.547720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.547740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142748 Win=11911 Len=0"
"4.547751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142748 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.547756","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.547896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144915 Win=11895 Len=0"
"4.561622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.561651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146375 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.561669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147811 Win=11903 Len=0"
"4.562757","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.572244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.572262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150545 Win=11911 Len=0"
"4.572274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150545 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.572278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.572281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153465 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.572283","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=154925 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.572284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.572286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157785 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.572411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159221 Win=11863 Len=0"
"4.572592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.572766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159221 Ack=10231 Win=65535 Len=0"
"4.580766","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.586298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.586385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161414 Win=11911 Len=0"
"4.586468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161414 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586473","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.586475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164310 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165770 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.586479","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
