_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.742339","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.742471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=84813 Win=5581 Len=0 TSval=1094860684 TSecr=2677864346"
"4.757659","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.760342","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.760367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=91133 Win=5581 Len=0 TSval=1094860702 TSecr=2677864351"
"4.760844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.766664","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91133 Ack=9116 Win=1452 Len=1448 TSval=2677864353 TSecr=1094860684 [TCP segment of a reassembled PDU]"
"4.784709","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.784734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=93109 Win=5607 Len=0 TSval=1094860726 TSecr=2677864353"
"4.784754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93109 Ack=9659 Win=1452 Len=0 TSval=2677864358 TSecr=1094860702"
"4.877529","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.877680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=96736 Win=5580 Len=0 TSval=1094860819 TSecr=2677864381"
"4.907489","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.907513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=99335 Win=5597 Len=0 TSval=1094860849 TSecr=2677864388"
"4.914348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
