_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.084365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=57679 Win=5612 Len=0 TSval=1094873778 TSecr=2677867620"
"4.092660","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.103956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.104134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=60792 Win=5596 Len=0 TSval=1094873798 TSecr=2677867623"
"4.129416","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.130197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61523 Ack=8602 Win=1452 Len=0 TSval=2677867648 TSecr=1094873824"
"4.191452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.215362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61523 Ack=9145 Win=1452 Len=0 TSval=2677867654 TSecr=1094873885"
"4.648832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.649877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=9688 Win=1452 Len=0 TSval=2677867768 TSecr=1094874344"
"4.932941","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.933075","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.933125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=65693 Win=5584 Len=0 TSval=1094874627 TSecr=2677867833"
"4.953827","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.954002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=72933 Win=5565 Len=0 TSval=1094874648 TSecr=2677867838"
"4.956825","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.974524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.974550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=76357 Win=5596 Len=0 TSval=1094874668 TSecr=2677867839"
"4.977891","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.996553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.996586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=80701 Win=5596 Len=0 TSval=1094874690 TSecr=2677867844"
"4.998459","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.022183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.022374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=86116 Win=5578 Len=0 TSval=1094874716 TSecr=2677867849"
"5.047068","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"5.065952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.065977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=89895 Win=5596 Len=0 TSval=1094874760 TSecr=2677867861"
"5.087176","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.087353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=94239 Win=5580 Len=0 TSval=1094874781 TSecr=2677867871"
"5.087777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.090324","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.108922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.108949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=97149 Win=5596 Len=0 TSval=1094874803 TSecr=2677867872"
"5.114156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97149 Ack=10231 Win=1452 Len=0 TSval=2677867878 TSecr=1094874781"
"5.118665","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.132882","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.133027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99451 Win=5612 Len=0 TSval=1094874827 TSecr=2677867879"
"5.141380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.202768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=10774 Win=1452 Len=0 TSval=2677867901 TSecr=1094874835"
"5.563625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.564653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.588206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99994 Ack=11317 Win=1452 Len=0 TSval=2677867997 TSecr=1094875258"
"5.836994","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.837007","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.907316","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.907475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=103621 Win=5584 Len=0 TSval=1094875601 TSecr=2677868076"
"5.942192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.963058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.963083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=107060 Win=5596 Len=0 TSval=1094875657 TSecr=2677868085"
