_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.198831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48311 Win=5596 Len=0 TSval=1094867058 TSecr=2677865941"
"5.199006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.199025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51207 Win=5596 Len=0 TSval=1094867058 TSecr=2677865941"
"5.203521","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51207 Ack=7516 Win=1452 Len=1448 TSval=2677865942 TSecr=1094867037 [TCP segment of a reassembled PDU]"
"5.203545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=52655 Win=5593 Len=0 TSval=1094867063 TSecr=2677865942"
"5.216243","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.216268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=53726 Win=5593 Len=0 TSval=1094867076 TSecr=2677865945"
"5.216821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.240149","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.240178","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 87#1] 36876 → 21002 [ACK] Seq=8059 Ack=53726 Win=5593 Len=0 TSval=1094867099 TSecr=2677865945 SLE=56622 SRE=57353"
"5.240181","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=53726 Ack=7516 Win=1452 Len=2896 TSval=2677865951 TSecr=1094867063"
"5.240212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=57353 Win=5580 Len=0 TSval=1094867099 TSecr=2677865951"
"5.240497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57353 Ack=8059 Win=1452 Len=0 TSval=2677865951 TSecr=1094867076"
"5.240738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.251940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.252116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=60249 Win=5596 Len=0 TSval=1094867111 TSecr=2677865954"
"5.263662","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.302289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61523 Ack=8602 Win=1452 Len=0 TSval=2677865967 TSecr=1094867100"
"5.302319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.326083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61523 Ack=9145 Win=1452 Len=0 TSval=2677865973 TSecr=1094867162"
"6.027010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.027989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.052220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=9688 Win=1452 Len=0 TSval=2677866154 TSecr=1094867887"
"6.389776","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.389906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=65693 Win=5584 Len=0 TSval=1094868249 TSecr=2677866238"
"6.401254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.401276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=68589 Win=5596 Len=0 TSval=1094868261 TSecr=2677866241"
"6.409774","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.409959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=72933 Win=5580 Len=0 TSval=1094868269 TSecr=2677866244"
"6.413973","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.420702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.420725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=76386 Win=5596 Len=0 TSval=1094868280 TSecr=2677866245"
"6.431096","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.446128","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"6.446281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=78717 Win=5593 Len=0 TSval=1094868306 TSecr=2677866249"
"6.453681","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.453705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=81613 Win=5596 Len=0 TSval=1094868313 TSecr=2677866255"
"6.467004","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.467161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=85957 Win=5580 Len=0 TSval=1094868326 TSecr=2677866257"
"6.470167","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.497075","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.497254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=93754 Win=5565 Len=0 TSval=1094868356 TSecr=2677866259"
"6.497662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.507972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.507998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=96650 Win=5596 Len=0 TSval=1094868367 TSecr=2677866268"
"6.521275","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"6.521555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96881 Ack=10231 Win=1452 Len=0 TSval=2677866272 TSecr=1094868357"
"6.530845","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.531014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=98329 Win=5593 Len=0 TSval=1094868390 TSecr=2677866271"
"6.555572","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.563218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.625656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99480 Ack=10774 Win=1452 Len=0 TSval=2677866298 TSecr=1094868422"
