_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.944547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.944592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31572 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33032 Win=11903 Len=0"
"1.944606","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33032 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.944608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.944610","5.9.29.183","172.19.0.3","TCP","941","9002 → 43520 [PSH, ACK] Seq=35916 Ack=4801 Win=65535 Len=885 [TCP segment of a reassembled PDU]"
"1.944612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36801 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.944662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39721 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944666","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.944690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42613 Win=11847 Len=0"
"1.944883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42613 Ack=5344 Win=65535 Len=0"
"1.959721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.959814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44061 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45521 Win=11903 Len=0"
"1.959828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.959866","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46981 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.959900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48405 Win=11887 Len=0"
"1.959919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48405 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959921","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"1.959944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50381 Win=11872 Len=0"
"1.980280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.980355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51829 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.980367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53277 Win=11903 Len=0"
"1.980470","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.991819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.991883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54942 Win=11911 Len=0"
"1.991998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54942 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.992001","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.992003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57838 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59298 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.992053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60734 Win=11885 Len=0"
"1.992227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.992395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60734 Ack=5887 Win=65535 Len=0"
"1.995952","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.008690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.008706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63265 Win=11911 Len=0"
"2.008739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63265 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.008749","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66185 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.008853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67597 Win=11887 Len=0"
"2.011039","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.023020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.023042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70005 Win=11911 Len=0"
"2.023094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70005 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023106","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.023261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72889 Win=11895 Len=0"
"2.023541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.024184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72889 Ack=6430 Win=65535 Len=0"
"2.027259","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.032186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.032445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=6973 Win=65535 Len=0"
"2.233157","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"2.233552","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.480768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.481388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.481602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=7516 Win=65535 Len=0"
"2.838830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.838876","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.838988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76371 Win=11903 Len=0"
"2.842170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.842328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76371 Ack=8059 Win=65535 Len=0"
"3.175701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.176422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.176782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76914 Ack=8602 Win=65535 Len=0"
"3.503388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.543689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.543710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=78917 Win=11911 Len=0"
"3.543762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78917 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543777","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.543898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81084 Win=11895 Len=0"
"3.553870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.553925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82544 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.553940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84004 Win=11903 Len=0"
"3.553942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.553945","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=85464 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.553950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86876 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.554173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88324 Win=11879 Len=0"
"3.559059","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.591821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.591838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90312 Win=11911 Len=0"
"3.591871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90312 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591900","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.592009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92479 Win=11895 Len=0"
"3.621801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.621847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93939 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.621859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95399 Win=11903 Len=0"
"3.621861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.621915","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=96859 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.621974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98004 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.621977","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.621984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98004 Win=11887 Len=0"
"3.622030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100900 Win=11869 Len=0"
"3.636929","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.638981","5.9.29.183","172.19.0.3","TCP","1089","[TCP segment of a reassembled PDU]"
"3.639051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102337 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.639062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103797 Win=11903 Len=0"
"3.639064","5.9.29.183","172.19.0.3","TCP","459","9002 → 43520 [PSH, ACK] Seq=103797 Ack=8602 Win=65535 Len=403 [TCP segment of a reassembled PDU]"
"3.652448","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.652467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105474 Win=11911 Len=0"
"3.652735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.652942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105474 Ack=9145 Win=65535 Len=0"
"3.672784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.672831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106934 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672839","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=109854 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.672841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110999 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.672939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112447 Win=11879 Len=0"
"3.685509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.685553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113907 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115367 Win=11903 Len=0"
"3.685567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.685569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116827 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685571","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118287 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.685689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119687 Win=11879 Len=0"
"3.687616","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.688413","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"3.688421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122067 Win=11911 Len=0"
"3.702010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.703724","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.703888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124666 Win=11911 Len=0"
"3.704204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.704361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124666 Ack=9688 Win=65535 Len=0"
"3.717485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.717531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126126 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.717652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127562 Win=11903 Len=0"
"3.718928","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.722474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.722683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128293 Ack=10231 Win=65535 Len=0"
"4.144085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.144770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.145030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128836 Ack=10774 Win=65535 Len=0"
"5.732477","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.773403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129379 Win=11911 Len=0"
"5.793948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.793964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130839 Win=11911 Len=0"
"5.794087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130839 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.794099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132275 Win=11903 Len=0"
"5.794100","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.794105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133006 Win=11898 Len=0"
"5.810836","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.810862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134063 Win=11911 Len=0"
"5.841922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.841945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135523 Win=11911 Len=0"
"5.842000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135523 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.842013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136983 Win=11903 Len=0"
"5.842015","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.842021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137690 Win=11898 Len=0"
"5.854133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.854153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139150 Win=11911 Len=0"
"5.854208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139150 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.854220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140586 Win=11903 Len=0"
"5.858814","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.858834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140803 Win=11911 Len=0"
"5.880003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.880025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142251 Win=11911 Len=0"
"5.880075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142251 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.880088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143711 Win=11903 Len=0"
"5.880091","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"5.880097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143916 Win=11902 Len=0"
"5.893792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.893816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145376 Win=11911 Len=0"
"5.893875","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145376 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.893892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146812 Win=11903 Len=0"
"5.898846","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.899078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147543 Win=11911 Len=0"
"5.952776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.952829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148991 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.952839","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.952954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151170 Win=11893 Len=0"
"5.971296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.971470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152618 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.971486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154078 Win=11903 Len=0"
"5.971489","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.971558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155247 Win=11911 Len=0"
