_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.189998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115676 Win=11877 Len=0"
"4.206383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.206436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117136 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.206449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118596 Win=11903 Len=0"
"4.206451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118596 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.206453","5.9.29.183","172.19.0.3","TLSv1.2","815","Application Data [TCP segment of a reassembled PDU]"
"4.206559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120815 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.206564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122275 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.206566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.206567","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125195 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.206626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126607 Win=11855 Len=0"
"4.221309","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"4.243227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.243257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128298 Win=11911 Len=0"
"4.243270","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.246723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.246899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128923 Ack=9116 Win=65535 Len=0"
"4.591102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.591661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.591845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129466 Ack=9659 Win=65535 Len=0"
"4.998779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.039058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.039075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131469 Win=11911 Len=0"
"5.039087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131469 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.039093","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.039228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133636 Win=11895 Len=0"
"5.051923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.052164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135084 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.052175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136532 Win=11911 Len=0"
"5.054746","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.095692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137263 Win=11911 Len=0"
"5.114847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138723 Win=11909 Len=0"
"5.114878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138723 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.114885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140159 Win=11901 Len=0"
"5.114886","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.114889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141340 Win=11893 Len=0"
"5.125809","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.125868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142788 Win=11911 Len=0"
"5.125886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142788 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.125896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144248 Win=11903 Len=0"
"5.125898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.125903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145708 Win=11895 Len=0"
"5.125904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145708 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.125914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147168 Win=11887 Len=0"
"5.126112","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=147168 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.126126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148580 Win=11879 Len=0"
"5.130394","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"5.130417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149201 Win=11911 Len=0"
"5.139954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.139973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150661 Win=11911 Len=0"
"5.139984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150661 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.139990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152121 Win=11903 Len=0"
"5.139992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.139996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153581 Win=11895 Len=0"
"5.139997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153581 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.140000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155041 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.140003","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.140171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157889 Win=11871 Len=0"
"5.140632","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.140835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157889 Ack=10716 Win=65535 Len=0"
"5.147892","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.159820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.159838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=159486 Win=11911 Len=0"
"5.159850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159486 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.164379","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.164398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=162196 Win=11911 Len=0"
"5.183933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.183963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163656 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
