_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.264515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.287514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.287545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40340 Win=5595 Len=0 TSval=1077962714 TSecr=2673639824"
"2.288050","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.297471","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.297659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46863 Win=5580 Len=0 TSval=1077962724 TSecr=2673639825"
"2.297671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.297765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49759 Win=5564 Len=0 TSval=1077962724 TSecr=2673639827"
"2.310045","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.312256","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51207 Ack=4801 Win=1452 Len=2896 TSval=2673639831 TSecr=1077962714 [TCP segment of a reassembled PDU]"
"2.312280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54103 Win=5595 Len=0 TSval=1077962739 TSecr=2673639830"
"2.326884","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.327070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59895 Win=5580 Len=0 TSval=1077962754 TSecr=2673639833"
"2.327129","54.38.73.16","172.18.0.2","TLSv1.2","3006","Application Data"
"2.327436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.337859","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.337899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65729 Win=5595 Len=0 TSval=1077962764 TSecr=2673639837"
"2.358356","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.367848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.432228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5887 Win=1452 Len=0 TSval=2673639861 TSecr=1077962794"
"2.773655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.774480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.799040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6430 Win=1452 Len=0 TSval=2673639953 TSecr=1077963201"
"3.229123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.264707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.264738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70985 Win=5595 Len=0 TSval=1077963691 TSecr=2673640060"
"3.277252","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.277348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75329 Win=5579 Len=0 TSval=1077963704 TSecr=2673640072"
"3.277708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.288449","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.288480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79673 Win=5579 Len=0 TSval=1077963715 TSecr=2673640075"
"3.289221","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"3.289243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82112 Win=5597 Len=0 TSval=1077963716 TSecr=2673640075"
"3.309539","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=85008 Ack=6973 Win=1452 Len=0 TSval=2673640078 TSecr=1077963704"
"3.309564","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=82112 Ack=6430 Win=1452 Len=2896 TSval=2673640078 TSecr=1077963691"
"3.309723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85008 Win=5595 Len=0 TSval=1077963736 TSecr=2673640078"
"3.313027","54.38.73.16","172.18.0.2","TLSv1.2","799","Ignored Unknown Record"
"3.313619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.313642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88635 Win=5595 Len=0 TSval=1077963740 TSecr=2673640081"
"3.323997","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.324094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95875 Win=5564 Len=0 TSval=1077963751 TSecr=2673640084"
"3.324690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.335344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.335378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98771 Win=5595 Len=0 TSval=1077963762 TSecr=2673640086"
"3.337933","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98771 Ack=6973 Win=1452 Len=1448 TSval=2673640087 TSecr=1077963740 [TCP segment of a reassembled PDU]"
"3.338064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100219 Ack=6973 Win=1452 Len=1448 TSval=2673640087 TSecr=1077963740 [TCP segment of a reassembled PDU]"
"3.338135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101667 Win=5612 Len=0 TSval=1077963765 TSecr=2673640087"
"3.349428","54.38.73.16","172.18.0.2","TLSv1.2","5931","Application Data, Application Data, Application Data"
"3.349576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107530 Win=5577 Len=0 TSval=1077963776 TSecr=2673640090"
"3.349846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.349926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110426 Win=5561 Len=0 TSval=1077963776 TSecr=2673640090"
"3.361283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.361320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113322 Win=5595 Len=0 TSval=1077963788 TSecr=2673640093"
"3.367243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.367272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116218 Win=5595 Len=0 TSval=1077963794 TSecr=2673640095"
"3.375504","54.38.73.16","172.18.0.2","TLSv1.2","7459","Application Data, Application Data, Application Data"
"3.375573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123609 Win=5570 Len=0 TSval=1077963802 TSecr=2673640097"
"3.376043","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.379612","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.386855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127953 Win=5595 Len=0 TSval=1077963813 TSecr=2673640098"
"3.392079","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127953 Ack=7516 Win=1452 Len=2896 TSval=2673640101 TSecr=1077963794 [TCP segment of a reassembled PDU]"
"3.392094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130849 Win=5595 Len=0 TSval=1077963819 TSecr=2673640101"
"3.400097","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"3.400215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=135547 Win=5585 Len=0 TSval=1077963827 TSecr=2673640103"
"3.400470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.400575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=138443 Win=5568 Len=0 TSval=1077963827 TSecr=2673640103"
"3.415861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.415889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=141339 Win=5595 Len=0 TSval=1077963842 TSecr=2673640105"
"3.416607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.416633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=144235 Win=5595 Len=0 TSval=1077963843 TSecr=2673640107"
"3.425523","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"3.425609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=147456 Win=5612 Len=0 TSval=1077963852 TSecr=2673640109"
"3.425925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.432275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.452884","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.452969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=150055 Win=5612 Len=0 TSval=1077963879 TSecr=2673640111"
"3.487357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150055 Ack=9116 Win=1452 Len=0 TSval=2673640125 TSecr=1077963852"
"3.487392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.550971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150055 Ack=9659 Win=1452 Len=0 TSval=2673640141 TSecr=1077963914"
"3.798092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.798840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.829700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150598 Ack=10202 Win=1452 Len=0 TSval=2673640210 TSecr=1077964225"
"4.333815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.375989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151141 Win=5612 Len=0 TSval=1077964803 TSecr=2673640336"
"4.386629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.386643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154037 Win=5595 Len=0 TSval=1077964813 TSecr=2673640349"
"4.396410","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.396417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158381 Win=5579 Len=0 TSval=1077964823 TSecr=2673640352"
"4.400846","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.400855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158938 Win=5593 Len=0 TSval=1077964827 TSecr=2673640353"
"4.407347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.407358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161834 Win=5595 Len=0 TSval=1077964834 TSecr=2673640354"
"4.416088","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.416103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167626 Win=5580 Len=0 TSval=1077964843 TSecr=2673640357"
"4.423300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167626 Ack=10202 Win=1452 Len=1448 TSval=2673640358 TSecr=1077964823 [TCP segment of a reassembled PDU]"
"4.423323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169074 Win=5593 Len=0 TSval=1077964850 TSecr=2673640358"
"4.424237","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.424263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169819 Win=5593 Len=0 TSval=1077964851 TSecr=2673640359"
"4.426938","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.426964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174163 Win=5579 Len=0 TSval=1077964853 TSecr=2673640359"
"4.431909","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=174163 Ack=10202 Win=1452 Len=2896 TSval=2673640361 TSecr=1077964834 [TCP segment of a reassembled PDU]"
"4.431932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=177059 Win=5595 Len=0 TSval=1077964858 TSecr=2673640361"
"4.440810","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.440832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=182851 Win=5580 Len=0 TSval=1077964867 TSecr=2673640363"
"4.441191","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.448445","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182851 Ack=10202 Win=1452 Len=2896 TSval=2673640365 TSecr=1077964851 [TCP segment of a reassembled PDU]"
"4.448466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=185747 Win=5595 Len=0 TSval=1077964875 TSecr=2673640365"
"4.450993","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"4.451014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=190039 Win=5579 Len=0 TSval=1077964878 TSecr=2673640365"
"4.464989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190039 Ack=11259 Win=1452 Len=0 TSval=2673640369 TSecr=1077964868"
"4.546280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.546307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=193666 Win=5579 Len=0 TSval=1077964973 TSecr=2673640389"
"4.565600","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.565623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=195114 Win=5593 Len=0 TSval=1077964992 TSecr=2673640394"
"4.571540","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.571636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=195237 Win=5612 Len=0 TSval=1077964998 TSecr=2673640396"
"4.639291","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.639394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=197836 Win=5596 Len=0 TSval=1077965066 TSecr=2673640412"
"4.649138","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.649235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=205076 Win=5564 Len=0 TSval=1077965076 TSecr=2673640415"
"4.660529","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.660555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=209420 Win=5579 Len=0 TSval=1077965087 TSecr=2673640418"
"4.660918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.664299","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data, Application Data"
"4.664325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=211830 Win=5597 Len=0 TSval=1077965091 TSecr=2673640419"
"4.685307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211830 Ack=11802 Win=1452 Len=0 TSval=2673640424 TSecr=1077965087"
"4.685358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211830 Ack=12345 Win=1452 Len=0 TSval=2673640440 TSecr=1077965112"
"5.231465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.232544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.257583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212373 Ack=12888 Win=1452 Len=0 TSval=2673640567 TSecr=1077965659"
"5.575809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.596973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.597130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=215812 Win=5595 Len=0 TSval=1077966024 TSecr=2673640647"
"5.618936","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.619089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=223052 Win=5564 Len=0 TSval=1077966046 TSecr=2673640657"
"5.622821","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.640219","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.640255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=230103 Win=5580 Len=0 TSval=1077966067 TSecr=2673640658"
"5.640782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.643462","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230103 Ack=12888 Win=1452 Len=1448 TSval=2673640664 TSecr=1077966046 [TCP segment of a reassembled PDU]"
"5.660808","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.660958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=238791 Win=5564 Len=0 TSval=1077966087 TSecr=2673640664"
"5.665294","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=244583 Ack=13431 Win=1452 Len=0 TSval=2673640669 TSecr=1077966067"
"5.665317","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=238791 Ack=12888 Win=1452 Len=5792 TSval=2673640669 TSecr=1077966067"
"5.665363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=244583 Win=5580 Len=0 TSval=1077966092 TSecr=2673640669"
"5.665834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.672372","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.685394","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"5.685538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=253271 Win=5564 Len=0 TSval=1077966112 TSecr=2673640671"
"5.691313","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.691352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=259063 Win=5580 Len=0 TSval=1077966118 TSecr=2673640675"
"5.694352","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.709513","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=260511 Ack=13974 Win=1452 Len=8688 TSval=2673640680 TSecr=1077966112"
"5.709662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=269199 Win=5565 Len=0 TSval=1077966136 TSecr=2673640676"
"5.710503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.716749","54.38.73.16","172.18.0.2","TLSv1.2","3960","Ignored Unknown Record"
"5.716785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=273091 Win=5579 Len=0 TSval=1077966143 TSecr=2673640682"
"5.770978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273091 Ack=14517 Win=1452 Len=0 TSval=2673640696 TSecr=1077966137"
"5.771021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.831721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273091 Ack=15060 Win=1452 Len=0 TSval=2673640711 TSecr=1077966198"
"6.563881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.564893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.589763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273634 Ack=15603 Win=1452 Len=0 TSval=2673640900 TSecr=1077966991"
"7.279444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.279738","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.279750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.279961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=284313 Win=5548 Len=0 TSval=1077967706 TSecr=2673641047"
"7.280704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.282347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.282378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=287209 Win=5595 Len=0 TSval=1077967709 TSecr=2673641073"
"7.309783","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=290285 Ack=16146 Win=1452 Len=0 TSval=2673641079 TSecr=1077967707"
"7.309804","54.38.73.16","172.18.0.2","TCP","3144","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=287209 Ack=15603 Win=1452 Len=3076 TSval=2673641079 TSecr=1077967706"
