_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.193906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11201 Win=5593 Len=0 TSval=1077991980 TSecr=2673647141"
"3.194523","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11201 Ack=3715 Win=1452 Len=2896 TSval=2673647141 TSecr=1077991939 [TCP segment of a reassembled PDU]"
"3.194544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5595 Len=0 TSval=1077991981 TSecr=2673647141"
"3.204672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.204692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5595 Len=0 TSval=1077991991 TSecr=2673647144"
"3.207874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.207894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5595 Len=0 TSval=1077991994 TSecr=2673647145"
"3.214903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19889 Ack=3715 Win=1452 Len=1448 TSval=2673647146 TSecr=1077991970 [TCP segment of a reassembled PDU]"
"3.214923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21337 Win=5593 Len=0 TSval=1077992001 TSecr=2673647146"
"3.218481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.218512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24233 Win=5595 Len=0 TSval=1077992005 TSecr=2673647147"
"3.218490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.218537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27129 Win=5579 Len=0 TSval=1077992005 TSecr=2673647147"
"3.219139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.225279","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27129 Ack=3715 Win=1452 Len=1448 TSval=2673647149 TSecr=1077991981 [TCP segment of a reassembled PDU]"
"3.230284","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28577 Ack=3715 Win=1452 Len=1448 TSval=2673647150 TSecr=1077991991 [TCP segment of a reassembled PDU]"
"3.230366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30025 Win=5612 Len=0 TSval=1077992016 TSecr=2673647149"
"3.232529","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.232613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35817 Win=5580 Len=0 TSval=1077992019 TSecr=2673647151"
"3.242508","54.38.73.16","172.18.0.2","TLSv1.2","5322","Application Data, Application Data"
"3.242529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41071 Win=5582 Len=0 TSval=1077992029 TSecr=2673647153"
"3.243444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41071 Ack=4258 Win=1452 Len=0 TSval=2673647154 TSecr=1077992005"
"3.243471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.246394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.246480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43967 Win=5595 Len=0 TSval=1077992032 TSecr=2673647154"
"3.255061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.255143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46863 Win=5577 Len=0 TSval=1077992041 TSecr=2673647156"
"3.257667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.257693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52655 Win=5580 Len=0 TSval=1077992044 TSecr=2673647157"
"3.267081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.267103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58447 Win=5580 Len=0 TSval=1077992053 TSecr=2673647159"
"3.283827","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.283868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.283836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.283842","54.38.73.16","172.18.0.2","TLSv1.2","2803","Application Data"
"3.283940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66974 Win=5563 Len=0 TSval=1077992070 TSecr=2673647164"
"3.350295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66974 Ack=5344 Win=1452 Len=0 TSval=2673647180 TSecr=1077992070"
"3.350368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.412388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66974 Ack=5887 Win=1452 Len=0 TSval=2673647196 TSecr=1077992136"
"3.700993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.701911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.725295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67517 Ack=6430 Win=1452 Len=0 TSval=2673647274 TSecr=1077992488"
"4.089411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.089560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71144 Win=5584 Len=0 TSval=1077992876 TSecr=2673647365"
"4.099651","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.099801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78384 Win=5564 Len=0 TSval=1077992886 TSecr=2673647367"
"4.113658","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.114113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.122522","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.122672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86152 Win=5564 Len=0 TSval=1077992909 TSecr=2673647373"
"4.125372","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.125414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91944 Win=5580 Len=0 TSval=1077992911 TSecr=2673647374"
"4.133186","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91944 Ack=6430 Win=1452 Len=1448 TSval=2673647376 TSecr=1077992886 [TCP segment of a reassembled PDU]"
"4.139316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93392 Ack=6973 Win=1452 Len=1448 TSval=2673647377 TSecr=1077992900 [TCP segment of a reassembled PDU]"
"4.139360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94840 Win=5593 Len=0 TSval=1077992925 TSecr=2673647376"
"4.147371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.147537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100632 Win=5580 Len=0 TSval=1077992934 TSecr=2673647379"
"4.147957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.149593","54.38.73.16","172.18.0.2","TLSv1.2","5822","Application Data, Application Data"
"4.149629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106386 Win=5580 Len=0 TSval=1077992936 TSecr=2673647380"
"4.153904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.162983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.163019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110730 Win=5595 Len=0 TSval=1077992949 TSecr=2673647381"
"4.172045","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.172185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116522 Win=5580 Len=0 TSval=1077992958 TSecr=2673647386"
"4.173378","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.173417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122314 Win=5580 Len=0 TSval=1077992959 TSecr=2673647386"
"4.186944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.186978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125210 Win=5595 Len=0 TSval=1077992973 TSecr=2673647389"
"4.187463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197810","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.197986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133898 Win=5565 Len=0 TSval=1077992984 TSecr=2673647392"
"4.198017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.198371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=139690 Win=5534 Len=0 TSval=1077992984 TSecr=2673647392"
"4.211583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.211614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142586 Win=5595 Len=0 TSval=1077992998 TSecr=2673647395"
"4.222247","54.38.73.16","172.18.0.2","TLSv1.2","7421","Application Data, Application Data, Application Data"
"4.222284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149939 Ack=8602 Win=1452 Len=0 TSval=2673647414 TSecr=1077993008"
"4.283395","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.344419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149939 Ack=9688 Win=1452 Len=0 TSval=2673647429 TSecr=1077993069"
"4.627538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.628622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.654311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150482 Ack=10231 Win=1452 Len=0 TSval=2673647506 TSecr=1077993415"
"4.864798","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.864983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154109 Win=5584 Len=0 TSval=1077993651 TSecr=2673647558"
"4.883791","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.883980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164245 Win=5549 Len=0 TSval=1077993670 TSecr=2673647563"
"4.890226","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.906626","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.906663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169848 Win=5579 Len=0 TSval=1077993693 TSecr=2673647565"
"4.908457","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=169848 Ack=10231 Win=1452 Len=2896 TSval=2673647570 TSecr=1077993670 [TCP segment of a reassembled PDU]"
"4.908492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172744 Win=5595 Len=0 TSval=1077993694 TSecr=2673647570"
"4.919335","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.919516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179984 Win=5564 Len=0 TSval=1077993706 TSecr=2673647572"
"4.920284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.931738","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.931778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185776 Win=5580 Len=0 TSval=1077993718 TSecr=2673647575"
"4.932614","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=185776 Ack=10231 Win=1452 Len=2896 TSval=2673647576 TSecr=1077993694 [TCP segment of a reassembled PDU]"
"4.932681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188672 Win=5564 Len=0 TSval=1077993719 TSecr=2673647576"
"4.949811","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=197360 Ack=10774 Win=1452 Len=0 TSval=2673647579 TSecr=1077993706"
"4.949872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.949832","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=188672 Ack=10231 Win=1452 Len=8688 TSval=2673647579 TSecr=1077993706"
"4.950042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197360 Win=5565 Len=0 TSval=1077993736 TSecr=2673647579"
"4.956718","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.956755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203152 Win=5580 Len=0 TSval=1077993743 TSecr=2673647582"
"4.957426","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.957456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206048 Win=5595 Len=0 TSval=1077993743 TSecr=2673647582"
"4.975725","54.38.73.16","172.18.0.2","TLSv1.2","5162","Ignored Unknown Record"
"4.975788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.040197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211142 Ack=11860 Win=1452 Len=0 TSval=2673647603 TSecr=1077993762"
"5.040246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.066661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211142 Ack=12403 Win=1452 Len=0 TSval=2673647609 TSecr=1077993826"
"5.340007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.341109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.366285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211685 Ack=12946 Win=1452 Len=0 TSval=2673647684 TSecr=1077994127"
"5.590953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.628953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.628991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215124 Win=5595 Len=0 TSval=1077994415 TSecr=2673647740"
"5.646009","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.646158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225260 Win=5549 Len=0 TSval=1077994432 TSecr=2673647752"
"5.653107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.653144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231052 Win=5580 Len=0 TSval=1077994439 TSecr=2673647756"
"5.672776","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.672818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=236844 Win=5580 Len=0 TSval=1077994459 TSecr=2673647761"
"5.673076","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.673302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=242636 Win=5549 Len=0 TSval=1077994459 TSecr=2673647761"
"5.673890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.677571","54.38.73.16","172.18.0.2","TLSv1.2","3903","Application Data, Application Data"
"5.677606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246471 Win=5579 Len=0 TSval=1077994464 TSecr=2673647762"
"5.692406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.698598","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.698756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=259503 Win=5550 Len=0 TSval=1077994485 TSecr=2673647766"
"5.698774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259503 Ack=13489 Win=1452 Len=0 TSval=2673647767 TSecr=1077994460"
"5.698848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.703058","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"5.703094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=261522 Win=5599 Len=0 TSval=1077994489 TSecr=2673647768"
"5.715677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.715831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=264418 Win=5595 Len=0 TSval=1077994502 TSecr=2673647771"
"5.727918","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.728412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.792321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=264635 Ack=14575 Win=1452 Len=0 TSval=2673647791 TSecr=1077994514"
"5.820721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.820876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=268262 Win=5584 Len=0 TSval=1077994607 TSecr=2673647798"
"5.862184","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.904708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=269319 Win=5612 Len=0 TSval=1077994691 TSecr=2673647806"
"5.917184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.917248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272215 Win=5595 Len=0 TSval=1077994703 TSecr=2673647822"
"5.931969","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.932007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272432 Win=5594 Len=0 TSval=1077994718 TSecr=2673647826"
"5.941710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.966982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272432 Ack=15118 Win=1452 Len=0 TSval=2673647834 TSecr=1077994728"
"6.364858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.364925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=272975 Win=5608 Len=0 TSval=1077995151 TSecr=2673647921"
"6.365921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.389254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272975 Ack=15661 Win=1452 Len=0 TSval=2673647940 TSecr=1077995152"
"7.080231","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.080288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274423 Win=5601 Len=0 TSval=1077995866 TSecr=2673648105"
"7.080439","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.080465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276602 Win=5598 Len=0 TSval=1077995866 TSecr=2673648105"
"7.082869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.082905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279498 Win=5595 Len=0 TSval=1077995869 TSecr=2673648113"
"7.092815","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.092871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283842 Win=5579 Len=0 TSval=1077995879 TSecr=2673648116"
"7.105292","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.105331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=284913 Win=5593 Len=0 TSval=1077995891 TSecr=2673648119"
"7.115457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.115493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=287809 Win=5595 Len=0 TSval=1077995901 TSecr=2673648121"
"7.130381","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.130420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=288540 Win=5593 Len=0 TSval=1077995916 TSecr=2673648125"
"7.155265","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.155303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289597 Win=5593 Len=0 TSval=1077995941 TSecr=2673648131"
"7.155915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.179485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289597 Ack=16204 Win=1452 Len=0 TSval=2673648138 TSecr=1077995942"
"7.179531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.205196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289597 Ack=16747 Win=1452 Len=0 TSval=2673648144 TSecr=1077995966"
"7.490504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.491229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.514974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290140 Ack=17290 Win=1452 Len=0 TSval=2673648221 TSecr=1077996277"
"7.756668","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.756830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=293767 Win=5584 Len=0 TSval=1077996543 TSecr=2673648281"
"7.787056","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.787105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=297844 Win=5589 Len=0 TSval=1077996573 TSecr=2673648289"
"7.787069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.787237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=300740 Win=5567 Len=0 TSval=1077996573 TSecr=2673648289"
"7.808637","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.808838","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.809083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=307980 Win=5561 Len=0 TSval=1077996595 TSecr=2673648295"
"7.810965","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data"
