_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.785340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7458 Ack=2658 Win=1452 Len=0 TSval=2673628832 TSecr=1077918722"
"0.813779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.838696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7458 Ack=3201 Win=1452 Len=0 TSval=2673628846 TSecr=1077918774"
"0.843735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.843764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=8001 Win=5608 Len=0 TSval=1077918804 TSecr=2673628847"
"0.844490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.906187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8001 Ack=3744 Win=1452 Len=0 TSval=2673628863 TSecr=1077918805"
"0.908991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.910044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.933661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8544 Ack=4287 Win=1452 Len=0 TSval=2673628870 TSecr=1077918871"
"1.060897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.101896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=9087 Win=5612 Len=0 TSval=1077919063 TSecr=2673628901"
"1.208920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.209001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=9630 Win=5608 Len=0 TSval=1077919170 TSecr=2673628938"
"1.209973","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.210071","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.233733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9630 Ack=6372 Win=1450 Len=0 TSval=2673628945 TSecr=1077919171"
"1.817365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.819837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.819864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=10173 Win=5608 Len=0 TSval=1077919781 TSecr=2673629020"
"1.819843","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.819869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=11230 Win=5600 Len=0 TSval=1077919781 TSecr=2673629079"
"1.843224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11230 Ack=6915 Win=1452 Len=0 TSval=2673629097 TSecr=1077919778"
"1.843253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.851362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.851392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=11773 Win=5608 Len=0 TSval=1077919812 TSecr=2673629099"
"1.910908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11773 Ack=7458 Win=1452 Len=0 TSval=2673629114 TSecr=1077919804"
"1.910953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.934673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11773 Ack=8001 Win=1452 Len=0 TSval=2673629120 TSecr=1077919872"
"1.973772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.973832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=12316 Win=5608 Len=0 TSval=1077919935 TSecr=2673629129"
"1.974902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.037829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12316 Ack=8544 Win=1452 Len=0 TSval=2673629146 TSecr=1077919936"
"2.068960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.109900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=12859 Win=5612 Len=0 TSval=1077920071 TSecr=2673629153"
"2.134139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.134197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=13402 Win=5608 Len=0 TSval=1077920095 TSecr=2673629170"
"2.135086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.158521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13402 Ack=9087 Win=1452 Len=0 TSval=2673629176 TSecr=1077920096"
"2.426114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.426176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=13945 Win=5608 Len=0 TSval=1077920387 TSecr=2673629242"
"2.470744","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.470797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=17572 Win=5580 Len=0 TSval=1077920431 TSecr=2673629254"
"2.491079","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.491110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=21916 Win=5579 Len=0 TSval=1077920452 TSecr=2673629259"
"2.495003","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.495042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=22256 Win=5593 Len=0 TSval=1077920456 TSecr=2673629260"
"2.511919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.511958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=26600 Win=5579 Len=0 TSval=1077920473 TSecr=2673629264"
"2.516602","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.516623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=28048 Win=5593 Len=0 TSval=1077920477 TSecr=2673629265"
"2.519083","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.519109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=29025 Win=5593 Len=0 TSval=1077920480 TSecr=2673629266"
"2.545079","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.545148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=33102 Win=5579 Len=0 TSval=1077920506 TSecr=2673629272"
"2.570320","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"2.570358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=34223 Win=5593 Len=0 TSval=1077920531 TSecr=2673629279"
"2.575491","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.575524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=38567 Win=5579 Len=0 TSval=1077920536 TSecr=2673629280"
"2.595063","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.595149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=39421 Win=5593 Len=0 TSval=1077920556 TSecr=2673629285"
"2.595529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.595970","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.596004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=43765 Win=5579 Len=0 TSval=1077920557 TSecr=2673629285"
"2.622168","54.38.73.16","172.18.0.2","TLSv1.2","234","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.622235","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9630 Ack=43765 Win=5607 Len=0 TSval=1077920583 TSecr=2673629285 SLE=48109 SRE=48275"
"2.622184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48275 Ack=9630 Win=1452 Len=0 TSval=2673629292 TSecr=1077920556"
"2.622205","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=43765 Ack=9087 Win=1452 Len=4344 TSval=2673629291 TSecr=1077920536"
"2.622266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=48275 Win=5583 Len=0 TSval=1077920583 TSecr=2673629285"
"2.652318","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.652360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=52352 Win=5589 Len=0 TSval=1077920613 TSecr=2673629299"
"2.652329","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653174","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.653294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=58144 Win=5579 Len=0 TSval=1077920614 TSecr=2673629299"
"2.677065","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data, Application Data"
"2.677476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=58671 Win=5612 Len=0 TSval=1077920638 TSecr=2673629305"
"2.682700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.682879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=64463 Win=5580 Len=0 TSval=1077920644 TSecr=2673629307"
"2.702839","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.703029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=65411 Win=5612 Len=0 TSval=1077920664 TSecr=2673629312"
"2.703369","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.704186","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.704313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=69755 Win=5579 Len=0 TSval=1077920665 TSecr=2673629312"
"2.707130","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.707157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=74099 Win=5579 Len=0 TSval=1077920668 TSecr=2673629313"
"2.717629","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.729388","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"2.729425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=78406 Win=5595 Len=0 TSval=1077920690 TSecr=2673629315"
"2.739662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.802232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78406 Ack=11230 Win=1452 Len=0 TSval=2673629337 TSecr=1077920700"
"3.052400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.053338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78949 Ack=11773 Win=1452 Len=0 TSval=2673629406 TSecr=1077921014"
"3.372084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.392606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.392749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=82388 Win=5595 Len=0 TSval=1077921353 TSecr=2673629479"
"3.416989","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.423830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.423866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=86015 Win=5595 Len=0 TSval=1077921385 TSecr=2673629490"
"3.431384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.431554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=93255 Win=5564 Len=0 TSval=1077921392 TSecr=2673629494"
"3.449176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.449219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=96151 Win=5595 Len=0 TSval=1077921410 TSecr=2673629498"
"3.457067","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.457127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=98655 Win=5597 Len=0 TSval=1077921418 TSecr=2673629500"
"3.481360","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.487514","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.487690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=106952 Win=5564 Len=0 TSval=1077921448 TSecr=2673629506"
"3.499845","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.499892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=109848 Win=5595 Len=0 TSval=1077921461 TSecr=2673629511"
"3.500375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.511952","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"3.512102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=113706 Win=5579 Len=0 TSval=1077921473 TSecr=2673629514"
"3.524769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113706 Ack=12316 Win=1452 Len=0 TSval=2673629517 TSecr=1077921461"
"3.532119","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.535752","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.535791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=115791 Win=5593 Len=0 TSval=1077921496 TSecr=2673629519"
"3.542603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.542636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=118687 Win=5595 Len=0 TSval=1077921503 TSecr=2673629521"
"3.551874","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.552025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=124479 Win=5580 Len=0 TSval=1077921513 TSecr=2673629524"
"3.552569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.560453","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124479 Ack=12316 Win=1452 Len=2896 TSval=2673629526 TSecr=1077921496 [TCP segment of a reassembled PDU]"
"3.560486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=127375 Win=5595 Len=0 TSval=1077921521 TSecr=2673629526"
"3.567161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.567196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=130271 Win=5595 Len=0 TSval=1077921528 TSecr=2673629528"
"3.576056","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data"
"3.576187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=134498 Win=5579 Len=0 TSval=1077921537 TSecr=2673629530"
"3.585979","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.586021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.594063","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.594218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=141738 Win=5580 Len=0 TSval=1077921555 TSecr=2673629535"
"3.599902","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"3.599937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=143323 Win=5600 Len=0 TSval=1077921561 TSecr=2673629536"
"3.615288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.615447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=146219 Win=5595 Len=0 TSval=1077921576 TSecr=2673629540"
"3.618665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.618810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=150563 Win=5579 Len=0 TSval=1077921579 TSecr=2673629541"
"3.624395","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.627935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.627968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=154530 Win=5595 Len=0 TSval=1077921589 TSecr=2673629542"
"3.649456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.649626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=160322 Win=5563 Len=0 TSval=1077921610 TSecr=2673629548"
"3.650264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.651845","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.693867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=161002 Win=5612 Len=0 TSval=1077921655 TSecr=2673629549"
"3.713792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161002 Ack=13945 Win=1452 Len=0 TSval=2673629565 TSecr=1077921611"
"3.713858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.777894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161002 Ack=14488 Win=1452 Len=0 TSval=2673629581 TSecr=1077921675"
"4.177380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.177407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=161545 Win=5608 Len=0 TSval=1077922138 TSecr=2673629668"
"4.177985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.210852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161545 Ack=15031 Win=1452 Len=0 TSval=2673629687 TSecr=1077922139"
"4.479280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.479355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=162088 Win=5608 Len=0 TSval=1077922440 TSecr=2673629756"
"4.501591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.501625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=164984 Win=5595 Len=0 TSval=1077922462 TSecr=2673629761"
"4.502731","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.502769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=165715 Win=5593 Len=0 TSval=1077922463 TSecr=2673629762"
"4.513277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.513313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=168611 Win=5595 Len=0 TSval=1077922474 TSecr=2673629764"
"4.523530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.523566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=171507 Win=5595 Len=0 TSval=1077922484 TSecr=2673629767"
"4.525756","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171507 Ack=15031 Win=1452 Len=1448 TSval=2673629768 TSecr=1077922462 [TCP segment of a reassembled PDU]"
"4.525791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=172955 Win=5593 Len=0 TSval=1077922486 TSecr=2673629768"
"4.526028","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.526055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=172969 Win=5609 Len=0 TSval=1077922487 TSecr=2673629768"
"4.526507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.534537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.534577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=175865 Win=5595 Len=0 TSval=1077922495 TSecr=2673629770"
"4.547652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.547688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=178761 Win=5595 Len=0 TSval=1077922508 TSecr=2673629773"
"4.548984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.549025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=181657 Win=5595 Len=0 TSval=1077922510 TSecr=2673629773"
"4.550326","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=181657 Ack=15031 Win=1452 Len=2896 TSval=2673629774 TSecr=1077922487 [TCP segment of a reassembled PDU]"
"4.550352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=184553 Win=5595 Len=0 TSval=1077922511 TSecr=2673629774"
"4.551628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184553 Ack=15574 Win=1452 Len=0 TSval=2673629774 TSecr=1077922487"
"4.559988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.560023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=187449 Win=5595 Len=0 TSval=1077922521 TSecr=2673629776"
"4.573253","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data"
"4.573308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=191676 Win=5579 Len=0 TSval=1077922534 TSecr=2673629779"
"4.573704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.638546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191676 Ack=16117 Win=1452 Len=0 TSval=2673629796 TSecr=1077922534"
"4.723883","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.723920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=195303 Win=5579 Len=0 TSval=1077922685 TSecr=2673629817"
"4.733095","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.733294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=202543 Win=5564 Len=0 TSval=1077922694 TSecr=2673629819"
"4.747544","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.777155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.777190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=205967 Win=5595 Len=0 TSval=1077922738 TSecr=2673629823"
"4.778738","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.778950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=214655 Win=5557 Len=0 TSval=1077922740 TSecr=2673629831"
"4.803035","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
