_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.665663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44049 Win=11861 Len=0"
"1.665963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44049 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45509 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.666076","5.9.29.183","172.19.0.3","TLSv1.2","408","Application Data, Application Data"
"1.666240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47297 Win=11836 Len=0"
"1.679837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.680109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48745 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.680141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50193 Win=11911 Len=0"
"1.680148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.680246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51653 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.680270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53089 Win=11895 Len=0"
"1.682641","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.686218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.686473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54037 Ack=5344 Win=65535 Len=0"
"2.014578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.015169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.015388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5887 Win=65535 Len=0"
"2.267168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.267197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56040 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.267394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57476 Win=11903 Len=0"
"2.267497","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.293001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.293020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59655 Win=11911 Len=0"
"2.293911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59655 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.294027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.294088","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=62563 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.294161","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63732 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.294168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63732 Win=11895 Len=0"
"2.310029","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.310046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66518 Win=11911 Len=0"
"2.329431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.329456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67978 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.329586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69414 Win=11901 Len=0"
"2.329664","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.329845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.330023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70595 Ack=6430 Win=65535 Len=0"
"2.345083","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.357474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72148 Win=11911 Len=0"
"2.357502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72148 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.357509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.357511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76528 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357512","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=77988 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.357626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79376 Win=11871 Len=0"
"2.360685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.360709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80836 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.360721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82272 Win=11903 Len=0"
"2.361410","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"2.361550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.361723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=6973 Win=65535 Len=0"
"2.371651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.372233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84103 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.372246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85551 Win=11911 Len=0"
"2.375813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87011 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.375914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88447 Win=11903 Len=0"
"2.377326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88447 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91367 Win=11903 Len=0"
"2.377351","5.9.29.183","172.19.0.3","TCP","191","9002 → 43520 [PSH, ACK] Seq=91367 Ack=6973 Win=65535 Len=135 [TCP segment of a reassembled PDU]"
"2.377441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91502 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92962 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377489","5.9.29.183","172.19.0.3","TCP","1309","9002 → 43520 [PSH, ACK] Seq=95882 Ack=6973 Win=65535 Len=1253 [TCP segment of a reassembled PDU]"
"2.377518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97135 Win=11861 Len=0"
"2.378091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97135 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.378098","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"2.378104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99248 Win=11903 Len=0"
"2.386782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.386798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100708 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.386805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102144 Win=11903 Len=0"
"2.387264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105064 Win=11903 Len=0"
"2.387279","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105064 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.387337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106488 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.387363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107936 Win=11887 Len=0"
"2.387464","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.387507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109384 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.387573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=110832 Win=11871 Len=0"
"2.387812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.387981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110832 Ack=7516 Win=65535 Len=0"
"2.388286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110832 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.391081","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.391089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113728 Win=11911 Len=0"
"2.391370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113728 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.391376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115188 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.391415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116624 Win=11895 Len=0"
"2.393501","5.9.29.183","172.19.0.3","TLSv1.2","359","Application Data"
"2.398055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.398473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116927 Ack=8059 Win=65535 Len=0"
"2.718089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.718770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117470 Ack=8602 Win=65535 Len=0"
"2.999739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.011329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.011348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119461 Win=11911 Len=0"
"3.011829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119461 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.011950","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.011959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122369 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.011990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123805 Win=11895 Len=0"
"3.012150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123805 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.012311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.012319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126713 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.012345","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=128173 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.012436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.012613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129597 Ack=9145 Win=65535 Len=0"
"3.015147","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.026952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.026970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131382 Win=11911 Len=0"
"3.026982","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131382 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.027846","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.027853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134266 Win=11911 Len=0"
"3.027857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134266 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.027861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135726 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.027933","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.027956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138610 Win=11887 Len=0"
"3.028570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138610 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.028578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140058 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.028584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141506 Win=11903 Len=0"
"3.031026","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.043632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.043653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143291 Win=11909 Len=0"
"3.043668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143291 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.043675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.043678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146211 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.043681","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=147671 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.043830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.043839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150531 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.043843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151991 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.043846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.043850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154911 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.043856","5.9.29.183","172.19.0.3","TCP","723","9002 → 43520 [PSH, ACK] Seq=156371 Ack=9145 Win=65535 Len=667 [TCP segment of a reassembled PDU]"
"3.043934","5.9.29.183","172.19.0.3","TCP","777","9002 → 43520 [PSH, ACK] Seq=157038 Ack=9145 Win=65535 Len=721 [TCP segment of a reassembled PDU]"
"3.043988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157759 Win=11820 Len=0"
"3.044233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.044554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157759 Ack=9688 Win=65535 Len=0"
"3.046526","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.058270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.058290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159872 Win=11911 Len=0"
"3.058707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159872 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.058717","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.058770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162768 Win=11903 Len=0"
"3.059090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162768 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
