_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"12.495299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.495371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=490600 Ack=30749 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.495452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=492024 Win=11887 Len=0"
"12.495493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=492024 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.495501","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.495587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=494920 Win=11871 Len=0"
"12.495923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.496176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=494920 Ack=31292 Win=65535 Len=0"
"12.499060","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data"
"12.530680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.530705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=497112 Win=11911 Len=0"
"12.530748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=497112 Ack=31292 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.530778","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"12.530952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=498777 Win=11898 Len=0"
"12.546289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.546368","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"12.546379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=501376 Win=11903 Len=0"
