_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.746834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=358800 Ack=18890 Win=65535 Len=0"
"5.060715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.061793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.062170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359343 Ack=19433 Win=65535 Len=0"
"5.352517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.352643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360803 Ack=19433 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.352704","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.352820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=363420 Win=11895 Len=0"
"5.364431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.364498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364880 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.364515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=366340 Win=11903 Len=0"
"5.364518","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.364522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367764 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.364528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369224 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.364634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.364641","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=372144 Ack=19433 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.364655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=370684 Win=11877 Len=0"
"5.364728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=373556 Win=11861 Len=0"
"5.369676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373556 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.369777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.369796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=376476 Win=11903 Len=0"
"5.369800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376476 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.369804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377936 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.369888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.369895","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=380856 Ack=19433 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.369937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=382244 Win=11871 Len=0"
"5.379667","5.9.29.183","172.19.0.3","TLSv1.2","1031","Application Data"
"5.380953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.380974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=384667 Win=11911 Len=0"
"5.381036","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=384667 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.381111","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.381116","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=387563 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.381118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389011 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.381179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=387563 Win=11895 Len=0"
"5.381285","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"5.381289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=391907 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.381296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=390471 Win=11879 Len=0"
"5.381391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393355 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.381394","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.381396","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=396251 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.381554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.381738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=397699 Ack=19976 Win=65535 Len=0"
"5.386306","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.396334","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data"
"5.396360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=399841 Win=11911 Len=0"
"5.397314","5.9.29.183","172.19.0.3","TCP","1503","[TCP segment of a reassembled PDU]"
"5.397405","5.9.29.183","172.19.0.3","TCP","1505","9002 → 43520 [PSH, ACK] Seq=401288 Ack=19976 Win=65535 Len=1449 [TCP segment of a reassembled PDU]"
"5.397439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.397444","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.397551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=405633 Win=11887 Len=0"
"5.397577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405633 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.397644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=407093 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.397713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.397777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=409989 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.397876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411425 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.397876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=411425 Win=11855 Len=0"
"5.397881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.397883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414345 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.397936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=415805 Win=11830 Len=0"
"5.397974","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=415805 Ack=19976 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.398070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.398077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=418677 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.398104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.398323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420113 Ack=20519 Win=65535 Len=0"
"5.409414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.409976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420113 Ack=21062 Win=65535 Len=0"
"5.412956","5.9.29.183","172.19.0.3","TLSv1.2","62","Application Data"
"5.413026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.413092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=421567 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.413260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=423015 Win=11899 Len=0"
"5.413263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.413269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424475 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.413380","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=425935 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.413385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.413540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428819 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.413548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=430279 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.413551","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.413578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=433151 Win=11842 Len=0"
"5.413614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=433151 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.413618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=434611 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.413639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=436047 Win=11826 Len=0"
"5.429017","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"5.434779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.434801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=437629 Win=11911 Len=0"
"5.434851","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=437629 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.448334","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.448361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=439282 Win=11911 Len=0"
"5.449978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.450353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439282 Ack=21605 Win=65535 Len=0"
"5.459451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.459730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439282 Ack=22148 Win=65535 Len=0"
"5.722454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.723431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.723816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439825 Ack=22691 Win=65535 Len=0"
"6.027112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.027280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=441285 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.027293","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.027326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.027331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=445362 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.027424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=446798 Win=11879 Len=0"
"6.042437","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.042543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448246 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=449706 Win=11901 Len=0"
"6.042607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449706 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.042631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=452626 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=454086 Win=11877 Len=0"
"6.042798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454086 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042915","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.042922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456934 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.042929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459854 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461314 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042961","5.9.29.183","172.19.0.3","TLSv1.2","925","Application Data"
"6.042996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=463643 Win=11820 Len=0"
"6.043647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.043903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=463643 Ack=23234 Win=65535 Len=0"
"6.059381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.059504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=465103 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.059531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=466539 Win=11903 Len=0"
"6.059751","5.9.29.183","172.19.0.3","TCP","341","9002 → 43520 [PSH, ACK] Seq=466539 Ack=23234 Win=65535 Len=285 [TCP segment of a reassembled PDU]"
"6.059824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.059842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=468284 Win=11903 Len=0"
"6.059847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468284 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.059855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469744 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.059948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=471204 Win=11887 Len=0"
"6.059957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.059962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472664 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.059964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474124 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.060069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.060076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477044 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.060235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.060355","5.9.29.183","172.19.0.3","TCP","856","9002 → 43520 [PSH, ACK] Seq=478504 Ack=23234 Win=65535 Len=800 [TCP segment of a reassembled PDU]"
"6.060529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=479304 Ack=23777 Win=65535 Len=0"
"6.063815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.063837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=480764 Win=11911 Len=0"
"6.063894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=480764 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.073555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.073577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=483660 Win=11911 Len=0"
"6.073629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=483660 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.073640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=485120 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.073644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.073647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=488040 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.073728","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=489500 Ack=23777 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.073734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.073738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=492348 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.073798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.073805","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=495268 Ack=23777 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.073835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=496680 Win=11838 Len=0"
"6.074161","5.9.29.183","172.19.0.3","TLSv1.2","719","Application Data"
"6.074424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.074666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=497343 Ack=24320 Win=65535 Len=0"
"6.088948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.089405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=497343 Ack=24863 Win=65535 Len=0"
"6.092071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.134297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=497886 Win=11911 Len=0"
