_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.376464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.383920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.384096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36533 Win=5581 Len=0 TSval=1091274236 TSecr=2676967729"
"1.397647","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.397682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42325 Win=5581 Len=0 TSval=1091274250 TSecr=2676967732"
"1.400019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.400056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45221 Win=5596 Len=0 TSval=1091274252 TSecr=2676967733"
"1.408524","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.408707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51013 Win=5581 Len=0 TSval=1091274261 TSecr=2676967735"
"1.422315","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.422495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59701 Win=5566 Len=0 TSval=1091274274 TSecr=2676967738"
"1.423304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.426958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.426993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62597 Win=5596 Len=0 TSval=1091274279 TSecr=2676967739"
"1.432638","54.38.73.16","172.18.0.2","TLSv1.2","4959","Ignored Unknown Record"
"1.432806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67488 Win=5584 Len=0 TSval=1091274285 TSecr=2676967741"
"1.487888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67488 Ack=5344 Win=1452 Len=0 TSval=2676967755 TSecr=1091274275"
"1.487931","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.552610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67488 Ack=6430 Win=1452 Len=0 TSval=2676967771 TSecr=1091274340"
"1.780997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.782053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.806161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68031 Ack=6973 Win=1452 Len=0 TSval=2676967834 TSecr=1091274634"
"2.190337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.190342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.190346","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.190545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78898 Win=5535 Len=0 TSval=1091275042 TSecr=2676967920"
"2.202810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.202847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81794 Win=5596 Len=0 TSval=1091275055 TSecr=2676967933"
"2.215371","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.215544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93378 Win=5551 Len=0 TSval=1091275067 TSecr=2676967936"
"2.227021","54.38.73.16","172.18.0.2","TLSv1.2","1681","Application Data"
"2.227055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94991 Win=5601 Len=0 TSval=1091275079 TSecr=2676967939"
"2.227712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.253771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94991 Ack=7516 Win=1452 Len=0 TSval=2676967946 TSecr=1091275080"
"2.253814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.278527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94991 Ack=8059 Win=1452 Len=0 TSval=2676967952 TSecr=1091275106"
"2.599194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.600292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.624612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95534 Ack=8602 Win=1452 Len=0 TSval=2676968039 TSecr=1091275452"
"3.000195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.011284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.011464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98973 Win=5596 Len=0 TSval=1091275863 TSecr=2676968132"
"3.022783","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.022966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103317 Win=5580 Len=0 TSval=1091275875 TSecr=2676968138"
"3.032764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.032799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106213 Win=5596 Len=0 TSval=1091275885 TSecr=2676968141"
"3.033060","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.036026","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.036218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108015 Win=5612 Len=0 TSval=1091275888 TSecr=2676968141"
"3.044430","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.044650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112359 Win=5580 Len=0 TSval=1091275897 TSecr=2676968144"
"3.057135","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.057169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118151 Win=5581 Len=0 TSval=1091275909 TSecr=2676968147"
"3.057726","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=118151 Ack=8602 Win=1452 Len=2896 TSval=2676968147 TSecr=1091275885 [TCP segment of a reassembled PDU]"
"3.057744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121047 Win=5566 Len=0 TSval=1091275910 TSecr=2676968147"
"3.065418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.065451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123943 Win=5596 Len=0 TSval=1091275917 TSecr=2676968148"
"3.070534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.070568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126839 Win=5596 Len=0 TSval=1091275922 TSecr=2676968150"
"3.081277","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126839 Ack=8602 Win=1452 Len=1448 TSval=2676968153 TSecr=1091275897 [TCP segment of a reassembled PDU]"
"3.082314","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132631 Ack=9145 Win=1452 Len=0 TSval=2676968153 TSecr=1091275910"
"3.082367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.082330","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=128287 Ack=8602 Win=1452 Len=4344 TSval=2676968153 TSecr=1091275909"
"3.082536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132631 Win=5588 Len=0 TSval=1091275934 TSecr=2676968153"
"3.095426","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.095459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135527 Win=5596 Len=0 TSval=1091275947 TSecr=2676968157"
"3.096170","54.38.73.16","172.18.0.2","TLSv1.2","2658","Ignored Unknown Record"
"3.096203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138117 Win=5597 Len=0 TSval=1091275948 TSecr=2676968157"
"3.114730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.114919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141013 Win=5596 Len=0 TSval=1091275967 TSecr=2676968161"
"3.121407","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.125611","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.125793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149527 Win=5565 Len=0 TSval=1091275978 TSecr=2676968163"
"3.125833","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.125903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153871 Win=5534 Len=0 TSval=1091275978 TSecr=2676968164"
"3.126643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.150805","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.188024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154739 Ack=10231 Win=1452 Len=0 TSval=2676968180 TSecr=1091275979"
"3.188059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.252312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154739 Ack=10774 Win=1452 Len=0 TSval=2676968196 TSecr=1091276040"
"3.520568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.521590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.546451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155282 Ack=11317 Win=1452 Len=0 TSval=2676968269 TSecr=1091276373"
"3.930622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.930666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.930820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158721 Win=5586 Len=0 TSval=1091276783 TSecr=2676968349"
"3.936483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.936515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161617 Win=5596 Len=0 TSval=1091276788 TSecr=2676968367"
"3.955432","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.962264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.986361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162565 Ack=11860 Win=1452 Len=0 TSval=2676968379 TSecr=1091276814"
"4.442204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.443333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.467440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163108 Ack=12403 Win=1452 Len=0 TSval=2676968500 TSecr=1091277295"
"4.847753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.847922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166735 Win=5584 Len=0 TSval=1091277700 TSecr=2676968594"
"4.867545","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.867762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172527 Win=5581 Len=0 TSval=1091277720 TSecr=2676968600"
"4.868235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.873358","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.880176","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.880367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180715 Win=5565 Len=0 TSval=1091277732 TSecr=2676968601"
"4.893301","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=182163 Ack=12946 Win=1452 Len=0 TSval=2676968606 TSecr=1091277720"
"4.893315","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=180715 Ack=12403 Win=1452 Len=1448 TSval=2676968605 TSecr=1091277720"
"4.901914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.901949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187955 Win=5581 Len=0 TSval=1091277754 TSecr=2676968605"
"4.904135","54.38.73.16","172.18.0.2","TLSv1.2","6865","Ignored Unknown Record"
"4.904312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194752 Win=5565 Len=0 TSval=1091277756 TSecr=2676968609"
"4.904734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.911078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.925230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.925261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201992 Win=5581 Len=0 TSval=1091277777 TSecr=2676968610"
"4.928262","54.38.73.16","172.18.0.2","TLSv1.2","9421","Application Data, Application Data, Application Data, Application Data"
"4.928399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211345 Win=5550 Len=0 TSval=1091277780 TSecr=2676968615"
"4.949829","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.949868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217137 Win=5581 Len=0 TSval=1091277802 TSecr=2676968620"
"4.950357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.953014","54.38.73.16","172.18.0.2","TLSv1.2","11383","Application Data, Application Data, Application Data, Application Data"
"4.953208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228452 Win=5552 Len=0 TSval=1091277805 TSecr=2676968621"
"4.973260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.973298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234244 Win=5581 Len=0 TSval=1091277825 TSecr=2676968626"
"4.977356","54.38.73.16","172.18.0.2","TLSv1.2","11412","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.977401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.997123","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.001907","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.001955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.063785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248187 Ack=15118 Win=1452 Len=0 TSval=2676968649 TSecr=1091277854"
"5.063831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.124013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248187 Ack=15661 Win=1452 Len=0 TSval=2676968664 TSecr=1091277916"
"5.680008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.680048","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=248187 Ack=15661 Win=1452 Len=543 TSval=2676968783 TSecr=1091277916"
"5.680108","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=248730 Win=5608 Len=0 TSval=1091278532 TSecr=2676968783 SLE=248187 SRE=248730"
"5.681068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.705509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248730 Ack=16204 Win=1452 Len=0 TSval=2676968809 TSecr=1091278533"
"5.927680","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.927727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252357 Win=5584 Len=0 TSval=1091278780 TSecr=2676968865"
"5.952232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.952262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255253 Win=5596 Len=0 TSval=1091278804 TSecr=2676968870"
"5.953370","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.953402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256527 Win=5593 Len=0 TSval=1091278805 TSecr=2676968871"
"5.974764","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.974803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262319 Win=5581 Len=0 TSval=1091278827 TSecr=2676968876"
"5.977124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.977157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265215 Win=5596 Len=0 TSval=1091278829 TSecr=2676968877"
"5.978090","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=265215 Ack=16204 Win=1452 Len=2896 TSval=2676968877 TSecr=1091278805 [TCP segment of a reassembled PDU]"
"5.978122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268111 Win=5596 Len=0 TSval=1091278830 TSecr=2676968877"
"5.999796","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.999833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=273903 Win=5581 Len=0 TSval=1091278852 TSecr=2676968883"
"6.001618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.001651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=276799 Win=5596 Len=0 TSval=1091278854 TSecr=2676968883"
"6.002185","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.002554","54.38.73.16","172.18.0.2","TLSv1.2","2586","Application Data"
"6.002590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=279317 Win=5597 Len=0 TSval=1091278855 TSecr=2676968883"
"6.009295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.009327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=280765 Win=5593 Len=0 TSval=1091278861 TSecr=2676968885"
"6.023400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.023457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=286557 Win=5581 Len=0 TSval=1091278875 TSecr=2676968888"
"6.026071","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=289453 Ack=17261 Win=1452 Len=0 TSval=2676968889 TSecr=1091278854"
"6.026086","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=286557 Ack=16204 Win=1452 Len=2896 TSval=2676968889 TSecr=1091278854"
"6.026127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=289453 Win=5596 Len=0 TSval=1091278878 TSecr=2676968889"
"6.027187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.027219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=292349 Win=5596 Len=0 TSval=1091278879 TSecr=2676968889"
"6.033628","54.38.73.16","172.18.0.2","TCP","1059","21002 → 36876 [PSH, ACK] Seq=292349 Ack=17261 Win=1452 Len=991 TSval=2676968891 TSecr=1091278861 [TCP segment of a reassembled PDU]"
"6.033676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=293340 Win=5593 Len=0 TSval=1091278886 TSecr=2676968891"
"6.050894","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=299132 Ack=17261 Win=1452 Len=2896 TSval=2676968895 TSecr=1091278878 [TCP segment of a reassembled PDU]"
"6.050929","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17261 Ack=293340 Win=5596 Len=0 TSval=1091278903 TSecr=2676968891 SLE=299132 SRE=302028"
"6.051271","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=302028 Ack=17261 Win=1452 Len=2896 TSval=2676968895 TSecr=1091278879 [TCP segment of a reassembled PDU]"
"6.051307","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 198#1] 36876 → 21002 [ACK] Seq=17261 Ack=293340 Win=5596 Len=0 TSval=1091278903 TSecr=2676968891 SLE=299132 SRE=304924"
"6.057592","54.38.73.16","172.18.0.2","TCP","1450","21002 → 36876 [PSH, ACK] Seq=304924 Ack=17261 Win=1452 Len=1382 TSval=2676968897 TSecr=1091278886 [TCP segment of a reassembled PDU]"
"6.057633","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 198#2] 36876 → 21002 [ACK] Seq=17261 Ack=293340 Win=5596 Len=0 TSval=1091278910 TSecr=2676968891 SLE=299132 SRE=306306"
"6.076670","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=306306 Ack=17261 Win=1452 Len=5792 TSval=2676968902 TSecr=1091278903 [TCP segment of a reassembled PDU]"
"6.076709","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 198#3] 36876 → 21002 [ACK] Seq=17261 Ack=293340 Win=5596 Len=0 TSval=1091278929 TSecr=2676968891 SLE=299132 SRE=312098"
"6.081696","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=312098 Ack=17261 Win=1452 Len=1448 TSval=2676968903 TSecr=1091278910 [TCP segment of a reassembled PDU]"
