_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.888890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104620 Win=5564 Len=0 TSval=1074653370 TSecr=2672812482"
"4.889494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.898296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.898332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=107516 Win=5595 Len=0 TSval=1074653379 TSecr=2672812484"
"4.912968","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"4.913102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112417 Win=5584 Len=0 TSval=1074653394 TSecr=2672812488"
"4.913510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112417 Ack=9688 Win=1452 Len=0 TSval=2672812488 TSecr=1074653371"
"4.929536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.929743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116761 Win=5579 Len=0 TSval=1074653411 TSecr=2672812492"
"4.936896","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"4.936932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120728 Win=5579 Len=0 TSval=1074653418 TSecr=2672812494"
"4.937708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.985258","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.985491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124355 Win=5584 Len=0 TSval=1074653467 TSecr=2672812506"
"4.994569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.055838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124355 Ack=10774 Win=1452 Len=0 TSval=2672812524 TSecr=1074653476"
"5.424724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.425806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.449576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124898 Ack=11317 Win=1452 Len=0 TSval=2672812622 TSecr=1074653907"
"5.834607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.834641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.834828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=128337 Win=5586 Len=0 TSval=1074654316 TSecr=2672812709"
"5.848352","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.848505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=134129 Win=5580 Len=0 TSval=1074654330 TSecr=2672812722"
"5.859286","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=134129 Ack=11317 Win=1452 Len=2896 TSval=2672812724 TSecr=1074654316 [TCP segment of a reassembled PDU]"
"5.859320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137025 Win=5595 Len=0 TSval=1074654340 TSecr=2672812724"
"5.875995","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"5.876176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140977 Win=5579 Len=0 TSval=1074654357 TSecr=2672812728"
"5.901713","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.901751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145054 Win=5579 Len=0 TSval=1074654383 TSecr=2672812735"
"5.925275","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.945344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.945398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146595 Win=5593 Len=0 TSval=1074654426 TSecr=2672812741"
"5.969535","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.976177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147232 Ack=11860 Win=1452 Len=0 TSval=2672812760 TSecr=1074654457"
"6.559333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.560410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.585619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147775 Ack=12403 Win=1452 Len=0 TSval=2672812906 TSecr=1074655041"
"6.960436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.960591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.960785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151214 Win=5595 Len=0 TSval=1074655442 TSecr=2672812991"
"6.968108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.968290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155558 Win=5579 Len=0 TSval=1074655449 TSecr=2672813002"
"6.984766","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.999178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.999219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159011 Win=5595 Len=0 TSval=1074655480 TSecr=2672813006"
"7.018397","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.018733","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160459 Ack=12403 Win=1452 Len=1448 TSval=2672813014 TSecr=1074655449 [TCP segment of a reassembled PDU]"
"7.018836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161907 Win=5577 Len=0 TSval=1074655500 TSecr=2672813014"
"7.022846","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"7.029988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.054905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162884 Ack=12946 Win=1452 Len=0 TSval=2672813023 TSecr=1074655511"
"7.472474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.473612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.498941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163427 Ack=13489 Win=1452 Len=0 TSval=2672813134 TSecr=1074655955"
"7.860341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.901596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=163970 Win=5612 Len=0 TSval=1074656383 TSecr=2672813224"
"7.908933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.908990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=166866 Win=5595 Len=0 TSval=1074656390 TSecr=2672813237"
"7.926186","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.926226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167597 Win=5593 Len=0 TSval=1074656407 TSecr=2672813241"
"7.930355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.930391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170493 Win=5595 Len=0 TSval=1074656411 TSecr=2672813242"
"7.940555","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.940591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=174837 Win=5579 Len=0 TSval=1074656422 TSecr=2672813245"
"7.949160","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.949198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=174851 Win=5609 Len=0 TSval=1074656430 TSecr=2672813247"
"7.949789","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.949830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=176299 Win=5598 Len=0 TSval=1074656431 TSecr=2672813247"
"7.953921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.953956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179195 Win=5595 Len=0 TSval=1074656435 TSecr=2672813248"
"7.954456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.964408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.964446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182091 Win=5595 Len=0 TSval=1074656446 TSecr=2672813251"
"7.972833","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.972872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=183162 Win=5593 Len=0 TSval=1074656454 TSecr=2672813253"
"7.978638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183162 Ack=14032 Win=1452 Len=0 TSval=2672813254 TSecr=1074656436"
"7.981705","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.981741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=188954 Win=5580 Len=0 TSval=1074656463 TSecr=2672813255"
"7.996759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.996793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191850 Win=5595 Len=0 TSval=1074656478 TSecr=2672813259"
"7.997289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.005879","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.005916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=197642 Win=5580 Len=0 TSval=1074656487 TSecr=2672813261"
"8.012406","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.012441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199090 Win=5593 Len=0 TSval=1074656494 TSecr=2672813263"
"8.020983","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.021129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=203434 Win=5579 Len=0 TSval=1074656502 TSecr=2672813265"
"8.030069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.030116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209226 Win=5580 Len=0 TSval=1074656511 TSecr=2672813267"
"8.037067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.037102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212122 Win=5595 Len=0 TSval=1074656518 TSecr=2672813269"
"8.058954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.058990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215018 Win=5595 Len=0 TSval=1074656540 TSecr=2672813272"
"8.059595","54.38.73.16","172.18.0.2","TLSv1.2","5054","Application Data, Application Data"
"8.059758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220004 Win=5563 Len=0 TSval=1074656541 TSecr=2672813273"
"8.060159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.065652","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.065691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225796 Win=5580 Len=0 TSval=1074656547 TSecr=2672813276"
"8.088094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.088139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228692 Win=5595 Len=0 TSval=1074656569 TSecr=2672813281"
"8.088105","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.088303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234484 Win=5564 Len=0 TSval=1074656569 TSecr=2672813281"
"8.089363","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"8.089404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.107712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.107748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237951 Win=5595 Len=0 TSval=1074656589 TSecr=2672813287"
"8.113593","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.124136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.188268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238168 Ack=16204 Win=1452 Len=0 TSval=2672813307 TSecr=1074656605"
"8.803165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.804189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
