_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.670993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68365 Win=5580 Len=0 TSval=1074587703 TSecr=2672796065"
"3.671485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.679820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.679857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69813 Win=5593 Len=0 TSval=1074587712 TSecr=2672796067"
"3.692554","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.692590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72317 Win=5597 Len=0 TSval=1074587725 TSecr=2672796070"
"3.695254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=6973 Win=1452 Len=0 TSval=2672796071 TSecr=1074587704"
"3.724931","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.724971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73374 Win=5593 Len=0 TSval=1074587757 TSecr=2672796078"
"3.731053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=7516 Win=1452 Len=0 TSval=2672796096 TSecr=1074587763"
"4.130426","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.130486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73917 Win=5608 Len=0 TSval=1074588163 TSecr=2672796160"
"4.131450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.154687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=8059 Win=1452 Len=0 TSval=2672796186 TSecr=1074588164"
"4.521967","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.522163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77544 Win=5584 Len=0 TSval=1074588554 TSecr=2672796276"
"4.534885","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.535050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84784 Win=5564 Len=0 TSval=1074588567 TSecr=2672796281"
"4.547038","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.556329","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.556365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89142 Win=5579 Len=0 TSval=1074588589 TSecr=2672796284"
"4.568012","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.568196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96382 Win=5564 Len=0 TSval=1074588600 TSecr=2672796289"
"4.568538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.580287","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.589431","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.589472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103556 Win=5580 Len=0 TSval=1074588622 TSecr=2672796292"
"4.592272","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=106452 Ack=8602 Win=1452 Len=0 TSval=2672796295 TSecr=1074588601"
"4.592334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.592295","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=103556 Ack=8059 Win=1452 Len=2896 TSval=2672796295 TSecr=1074588600"
"4.592515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106452 Win=5595 Len=0 TSval=1074588625 TSecr=2672796295"
"4.610374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.610556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110796 Win=5579 Len=0 TSval=1074588643 TSecr=2672796300"
"4.613401","54.38.73.16","172.18.0.2","TLSv1.2","6742","Ignored Unknown Record"
"4.613581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117470 Win=5564 Len=0 TSval=1074588646 TSecr=2672796301"
"4.621135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.621180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120366 Win=5595 Len=0 TSval=1074588653 TSecr=2672796302"
"4.634313","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.634350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123262 Win=5595 Len=0 TSval=1074588667 TSecr=2672796306"
"4.639310","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.639346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125238 Win=5599 Len=0 TSval=1074588672 TSecr=2672796307"
"4.646082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.708722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=9688 Win=1452 Len=0 TSval=2672796325 TSecr=1074588678"
"5.054456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.055627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.079844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125781 Ack=10231 Win=1452 Len=0 TSval=2672796417 TSecr=1074589088"
"5.463671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.463717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.463871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129220 Win=5586 Len=0 TSval=1074589496 TSecr=2672796501"
"5.466090","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.466217","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136460 Ack=10231 Win=1452 Len=1448 TSval=2672796514 TSecr=1074589088 [TCP segment of a reassembled PDU]"
"5.466267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137908 Win=5548 Len=0 TSval=1074589498 TSecr=2672796514"
"5.488180","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"5.512687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.512724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141672 Win=5595 Len=0 TSval=1074589545 TSecr=2672796519"
"5.523332","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.523482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146016 Win=5579 Len=0 TSval=1074589556 TSecr=2672796528"
"5.523898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.535716","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.548170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146030 Ack=10774 Win=1452 Len=0 TSval=2672796534 TSecr=1074589556"
"5.564441","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.564477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147478 Win=5593 Len=0 TSval=1074589597 TSecr=2672796531"
"5.588185","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.596049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.657742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147601 Ack=11317 Win=1452 Len=0 TSval=2672796562 TSecr=1074589628"
"5.802473","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.802523","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.976105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.977052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.000871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148144 Ack=11860 Win=1452 Len=0 TSval=2672796648 TSecr=1074590009"
"6.384648","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.384829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151771 Win=5584 Len=0 TSval=1074590417 TSecr=2672796734"
"6.386669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.386703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154667 Win=5595 Len=0 TSval=1074590419 TSecr=2672796744"
"6.397943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.398114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159011 Win=5579 Len=0 TSval=1074590430 TSecr=2672796747"
"6.408851","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.448871","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.448907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161016 Win=5593 Len=0 TSval=1074590481 TSecr=2672796749"
"6.449895","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161016 Ack=11860 Win=1452 Len=1448 TSval=2672796759 TSecr=1074590430 [TCP segment of a reassembled PDU]"
"6.472855","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.472894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163195 Win=5593 Len=0 TSval=1074590505 TSecr=2672796759"
"6.480043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.505248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163195 Ack=12403 Win=1452 Len=0 TSval=2672796773 TSecr=1074590512"
"6.897335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.898478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.923158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=12946 Win=1452 Len=0 TSval=2672796878 TSecr=1074590931"
"7.250988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.292204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.292238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167177 Win=5595 Len=0 TSval=1074591324 TSecr=2672796960"
"7.302674","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.302850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171521 Win=5579 Len=0 TSval=1074591335 TSecr=2672796973"
"7.317103","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.321268","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.321306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175879 Win=5579 Len=0 TSval=1074591354 TSecr=2672796976"
"7.332287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.332322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178775 Win=5595 Len=0 TSval=1074591365 TSecr=2672796980"
"7.345176","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.353564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.353597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182742 Win=5595 Len=0 TSval=1074591386 TSecr=2672796984"
"7.373348","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.373546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187086 Win=5579 Len=0 TSval=1074591406 TSecr=2672796991"
"7.377346","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.393380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.393416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189996 Win=5595 Len=0 TSval=1074591426 TSecr=2672796992"
"7.394351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.394383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192892 Win=5595 Len=0 TSval=1074591427 TSecr=2672796996"
"7.394871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.418553","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.418894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193840 Ack=13489 Win=1452 Len=0 TSval=2672797002 TSecr=1074591427"
"7.446133","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.446311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195288 Win=5593 Len=0 TSval=1074591478 TSecr=2672797002"
"7.470109","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.510372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195411 Win=5612 Len=0 TSval=1074591543 TSecr=2672797015"
"7.519179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.519226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198307 Win=5595 Len=0 TSval=1074591551 TSecr=2672797027"
"7.529239","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.529273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205547 Win=5564 Len=0 TSval=1074591561 TSecr=2672797029"
"7.529718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.534633","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.534668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206292 Win=5593 Len=0 TSval=1074591567 TSecr=2672797031"
"7.558339","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.558383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207349 Win=5593 Len=0 TSval=1074591591 TSecr=2672797037"
"7.571760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.571792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210245 Win=5595 Len=0 TSval=1074591604 TSecr=2672797040"
"7.582750","54.38.73.16","172.18.0.2","TCP","1327","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=217485 Ack=14032 Win=1452 Len=1259 TSval=2672797043 TSecr=1074591591"
"7.582799","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 202#1] 36876 → 21002 [ACK] Seq=14032 Ack=210245 Win=5595 Len=0 TSval=1074591615 TSecr=2672797040 SLE=217485 SRE=218744"
"7.582768","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=210245 Ack=14032 Win=1452 Len=7240 TSval=2672797043 TSecr=1074591562"
"7.582826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218744 Win=5548 Len=0 TSval=1074591615 TSecr=2672797043"
"7.583717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.594765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.594947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221640 Win=5595 Len=0 TSval=1074591627 TSecr=2672797046"
"7.607420","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.607810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222914 Win=5612 Len=0 TSval=1074591640 TSecr=2672797049"
"7.635805","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.636002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223971 Win=5612 Len=0 TSval=1074591668 TSecr=2672797056"
"7.655609","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.655760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231211 Win=5564 Len=0 TSval=1074591688 TSecr=2672797061"
"7.660521","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.660695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231225 Win=5612 Len=0 TSval=1074591693 TSecr=2672797062"
"7.677500","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.677676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235569 Win=5579 Len=0 TSval=1074591710 TSecr=2672797067"
"7.684108","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.684281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235909 Win=5612 Len=0 TSval=1074591716 TSecr=2672797068"
