_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.594746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075055113 TSecr=2672912899"
"2.595533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.621051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672912925 TSecr=1075055114"
"3.208967","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.209152","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.209162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.209236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1075055728 TSecr=2672913053"
"3.231845","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.231867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5595 Len=0 TSval=1075055750 TSecr=2672913077"
"3.232947","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"3.232967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5599 Len=0 TSval=1075055752 TSecr=2672913078"
"3.256981","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.262732","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16616 Win=5593 Len=0 TSval=1075055781 TSecr=2672913084"
"3.286124","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.293166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.322584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4258 Win=1452 Len=0 TSval=2672913099 TSecr=1075055812"
"4.131571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.132534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.155770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17282 Ack=4801 Win=1452 Len=0 TSval=2672913309 TSecr=1075056651"
"5.052713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.052926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.052944","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.053098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25065 Win=5563 Len=0 TSval=1075057572 TSecr=2672913518"
"5.076110","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.113225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.113260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28518 Win=5595 Len=0 TSval=1075057632 TSecr=2672913539"
"5.121977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.122125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32862 Win=5579 Len=0 TSval=1075057641 TSecr=2672913550"
"5.140658","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.140675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.140818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37206 Win=5576 Len=0 TSval=1075057659 TSecr=2672913553"
"5.146729","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.146766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42998 Win=5580 Len=0 TSval=1075057665 TSecr=2672913556"
"5.166327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.166363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45894 Win=5595 Len=0 TSval=1075057685 TSecr=2672913561"
"5.166871","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.170582","54.38.73.16","172.18.0.2","TLSv1.2","4186","Application Data, Application Data, Application Data"
"5.170727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=50012 Win=5579 Len=0 TSval=1075057689 TSecr=2672913562"
"5.175428","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.186300","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.186338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=54356 Win=5595 Len=0 TSval=1075057705 TSecr=2672913564"
"5.191123","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=55804 Ack=5858 Win=1452 Len=0 TSval=2672913567 TSecr=1075057685"
"5.191156","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=54356 Ack=4801 Win=1452 Len=1448 TSval=2672913567 TSecr=1075057685"
"5.195941","54.38.73.16","172.18.0.2","TCP","502","21002 → 36876 [PSH, ACK] Seq=55804 Ack=5858 Win=1452 Len=434 TSval=2672913569 TSecr=1075057689 [TCP segment of a reassembled PDU]"
"5.196135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=56238 Win=5612 Len=0 TSval=1075057715 TSecr=2672913567"
"5.217676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.217829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59134 Win=5595 Len=0 TSval=1075057736 TSecr=2672913572"
"5.220972","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.230819","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.230976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66200 Win=5580 Len=0 TSval=1075057750 TSecr=2672913575"
"5.241668","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66200 Ack=5858 Win=1452 Len=1448 TSval=2672913580 TSecr=1075057715 [TCP segment of a reassembled PDU]"
"5.242975","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.243011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=69096 Win=5593 Len=0 TSval=1075057762 TSecr=2672913580"
"5.251302","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.251692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.254602","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"5.254636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72860 Win=5598 Len=0 TSval=1075057773 TSecr=2672913583"
"5.271492","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.271648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=80100 Win=5564 Len=0 TSval=1075057790 TSecr=2672913587"
"5.275551","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.278926","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.278966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82199 Win=5593 Len=0 TSval=1075057797 TSecr=2672913589"
"5.302628","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.302744","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=85095 Ack=6401 Win=1452 Len=731 TSval=2672913595 TSecr=1075057797 [TCP segment of a reassembled PDU]"
"5.302812","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=83647 Win=5593 Len=0 TSval=1075057821 TSecr=2672913593 SLE=85095 SRE=85826"
"5.302775","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=83647 Ack=6401 Win=1452 Len=1448 TSval=2672913594 TSecr=1075057790"
"5.302836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=85826 Win=5577 Len=0 TSval=1075057821 TSecr=2672913594"
"5.303101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.303134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88722 Win=5595 Len=0 TSval=1075057822 TSecr=2672913596"
"5.326510","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.368021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=89996 Win=5612 Len=0 TSval=1075057887 TSecr=2672913601"
"5.388465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.388655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92892 Win=5595 Len=0 TSval=1075057907 TSecr=2672913617"
"5.391233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.391414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=93623 Win=5612 Len=0 TSval=1075057910 TSecr=2672913618"
"5.402778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.463600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=6944 Win=1452 Len=0 TSval=2672913636 TSecr=1075057921"
"5.975619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.975677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=94166 Win=5608 Len=0 TSval=1075058494 TSecr=2672913742"
"5.976664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.001460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=7487 Win=1452 Len=0 TSval=2672913770 TSecr=1075058495"
"6.588747","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.588799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=97793 Win=5584 Len=0 TSval=1075059107 TSecr=2672913904"
"6.589326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.589334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.589492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100689 Win=5595 Len=0 TSval=1075059108 TSecr=2672913917"
"6.611501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.611536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103585 Win=5595 Len=0 TSval=1075059130 TSecr=2672913923"
"6.613451","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105590 Ack=8030 Win=1452 Len=0 TSval=2672913923 TSecr=1075059108"
"6.613475","54.38.73.16","172.18.0.2","TCP","2073","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=103585 Ack=7487 Win=1452 Len=2005 TSval=2672913923 TSecr=1075059107"
"6.613519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105590 Win=5599 Len=0 TSval=1075059132 TSecr=2672913923"
"6.632530","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.632676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=111382 Win=5580 Len=0 TSval=1075059151 TSecr=2672913928"
"6.635693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111382 Ack=8030 Win=1452 Len=1448 TSval=2672913929 TSecr=1075059130 [TCP segment of a reassembled PDU]"
"6.637620","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.637659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113358 Win=5593 Len=0 TSval=1075059156 TSecr=2672913929"
"6.654414","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.660951","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.660990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=114929 Win=5593 Len=0 TSval=1075059180 TSecr=2672913933"
"6.667770","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.667957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=122169 Win=5564 Len=0 TSval=1075059186 TSecr=2672913935"
"6.673310","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.673773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.687812","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123617 Ack=8030 Win=1452 Len=2896 TSval=2672913941 TSecr=1075059180 [TCP segment of a reassembled PDU]"
"6.687848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126513 Win=5595 Len=0 TSval=1075059206 TSecr=2672913941"
"6.691745","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data, Application Data"
"6.691934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131522 Win=5583 Len=0 TSval=1075059210 TSecr=2672913943"
"6.717905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.718099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=135149 Win=5581 Len=0 TSval=1075059237 TSecr=2672913949"
"6.787185","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.787356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=138262 Win=5579 Len=0 TSval=1075059306 TSecr=2672913966"
"6.795959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.858773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138262 Ack=9116 Win=1452 Len=0 TSval=2672913985 TSecr=1075059314"
"7.508855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.509915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.538074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138805 Ack=9659 Win=1452 Len=0 TSval=2672914154 TSecr=1075060028"
"8.123665","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.123852","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.123863","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.123871","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148224 Ack=9659 Win=1452 Len=1448 TSval=2672914297 TSecr=1075060028 [TCP segment of a reassembled PDU]"
"8.123932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149672 Win=5564 Len=0 TSval=1075060642 TSecr=2672914287"
"8.147903","54.38.73.16","172.18.0.2","TLSv1.2","11477","Application Data, Application Data, Application Data, Application Data"
"8.148095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161081 Win=5551 Len=0 TSval=1075060667 TSecr=2672914307"
"8.148538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.172280","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=167336 Ack=10202 Win=1452 Len=0 TSval=2672914313 TSecr=1075060667"
"8.172305","54.38.73.16","172.18.0.2","TCP","6323","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161081 Ack=9659 Win=1452 Len=6255 TSval=2672914313 TSecr=1075060667"
"8.172351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167336 Win=5577 Len=0 TSval=1075060691 TSecr=2672914313"
"8.172834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.176432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.176470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170232 Win=5595 Len=0 TSval=1075060695 TSecr=2672914314"
"8.196594","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.209479","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.209666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172411 Win=5593 Len=0 TSval=1075060728 TSecr=2672914319"
"8.233859","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.238636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.300850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173048 Ack=11288 Win=1452 Len=0 TSval=2672914345 TSecr=1075060757"
"8.737477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.738528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.764073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173591 Ack=11831 Win=1452 Len=0 TSval=2672914461 TSecr=1075061257"
"9.763533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.763714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.763725","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.763733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.763872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184270 Win=5546 Len=0 TSval=1075062282 TSecr=2672914691"
"9.788439","54.38.73.16","172.18.0.2","TLSv1.2","9124","Application Data, Application Data, Application Data, Application Data"
"9.788480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193326 Win=5549 Len=0 TSval=1075062307 TSecr=2672914717"
"9.793666","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.821065","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"9.821100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200095 Win=5582 Len=0 TSval=1075062340 TSecr=2672914718"
"9.822059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.826878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.827067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202991 Win=5595 Len=0 TSval=1075062346 TSecr=2672914726"
"9.844212","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.845095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203722 Ack=12374 Win=1452 Len=0 TSval=2672914731 TSecr=1075062341"
"9.845133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.849318","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.868887","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.869081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205293 Win=5612 Len=0 TSval=1075062388 TSecr=2672914732"
"9.902942","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.903558","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.903737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208920 Win=5612 Len=0 TSval=1075062422 TSecr=2672914745"
"9.973910","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.980601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.042999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209977 Ack=13460 Win=1452 Len=0 TSval=2672914781 TSecr=1075062499"
"10.579779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.580103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.604028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210520 Ack=14003 Win=1452 Len=0 TSval=2672914921 TSecr=1075063099"
"11.194948","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.195146","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.195157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.195165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.195266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221387 Win=5563 Len=0 TSval=1075063714 TSecr=2672915051"
"11.226120","54.38.73.16","172.18.0.2","TLSv1.2","11506","Application Data, Application Data, Application Data, Application Data, Application Data"
"11.226294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=232825 Win=5551 Len=0 TSval=1075063745 TSecr=2672915075"
"11.251294","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"11.251334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244249 Win=5551 Len=0 TSval=1075063770 TSecr=2672915082"
"11.251807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.282541","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=250504 Ack=14546 Win=1452 Len=0 TSval=2672915089 TSecr=1075063770"
"11.282567","54.38.73.16","172.18.0.2","TCP","6323","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=244249 Ack=14003 Win=1452 Len=6255 TSval=2672915089 TSecr=1075063770"
"11.282631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=250504 Win=5577 Len=0 TSval=1075063801 TSecr=2672915082"
"11.282574","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.308012","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.308060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=252075 Win=5593 Len=0 TSval=1075063827 TSecr=2672915089"
"11.315667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.379539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252075 Ack=15089 Win=1452 Len=0 TSval=2672915115 TSecr=1075063834"
"11.816234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.817367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.841886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252618 Ack=15632 Win=1452 Len=0 TSval=2672915230 TSecr=1075064336"
"12.732779","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.732939","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"12.733023","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15632 Ack=254066 Win=5607 Len=0 TSval=1075065252 TSecr=2672915379 SLE=256245 SRE=256788"
"12.732997","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=254066 Ack=15632 Win=1452 Len=2179 TSval=2672915379 TSecr=1075064336"
"12.733043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256788 Win=5593 Len=0 TSval=1075065252 TSecr=2672915379"
"12.733232","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.733493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.757391","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"12.757423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258873 Ack=16175 Win=1452 Len=0 TSval=2672915459 TSecr=1075065252"
"12.763647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.787138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258873 Ack=16718 Win=1452 Len=0 TSval=2672915467 TSecr=1075065282"
"13.654415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.654934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
