_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.966581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1078942826 TSecr=2673884852"
"1.975577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.975615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5595 Len=0 TSval=1078942835 TSecr=2673884856"
"1.986120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.986159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28757 Win=5595 Len=0 TSval=1078942846 TSecr=2673884859"
"1.992982","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.993021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5593 Len=0 TSval=1078942853 TSecr=2673884861"
"1.993624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.018234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2673884867 TSecr=1078942853"
"2.018278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.042016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2673884873 TSecr=1078942878"
"2.525654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.526670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.550648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5344 Win=1452 Len=0 TSval=2673885000 TSecr=1078943386"
"2.769406","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.769552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33361 Win=5584 Len=0 TSval=1078943629 TSecr=2673885055"
"2.793644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.809841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.809877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36800 Win=5595 Len=0 TSval=1078943670 TSecr=2673885061"
"2.820523","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.820667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46936 Win=5549 Len=0 TSval=1078943680 TSecr=2673885067"
"2.839541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.839577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49832 Win=5595 Len=0 TSval=1078943699 TSecr=2673885071"
"2.840043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.840289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49832 Ack=5344 Win=1452 Len=1448 TSval=2673885073 TSecr=1078943670 [TCP segment of a reassembled PDU]"
"2.844828","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data, Application Data"
"2.844977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54667 Win=5579 Len=0 TSval=1078943705 TSecr=2673885073"
"2.863700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54667 Ack=5887 Win=1452 Len=0 TSval=2673885079 TSecr=1078943700"
"2.901764","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.901799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56238 Win=5600 Len=0 TSval=1078943762 TSecr=2673885088"
"2.902355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.963893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56238 Ack=6430 Win=1452 Len=0 TSval=2673885104 TSecr=1078943762"
"2.963939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.988016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56238 Ack=6973 Win=1452 Len=0 TSval=2673885110 TSecr=1078943824"
"3.241912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.242979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.269567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56781 Ack=7516 Win=1452 Len=0 TSval=2673885180 TSecr=1078944103"
"3.497317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.525809","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.525954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60220 Win=5595 Len=0 TSval=1078944386 TSecr=2673885236"
"3.535409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.535553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66012 Win=5580 Len=0 TSval=1078944395 TSecr=2673885246"
"3.535659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.535918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70356 Win=5548 Len=0 TSval=1078944396 TSecr=2673885246"
"3.550194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.550229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73252 Win=5595 Len=0 TSval=1078944410 TSecr=2673885250"
"3.556057","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73252 Ack=7516 Win=1452 Len=1448 TSval=2673885252 TSecr=1078944386 [TCP segment of a reassembled PDU]"
"3.560488","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.560631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80492 Win=5580 Len=0 TSval=1078944420 TSecr=2673885252"
"3.560647","54.38.73.16","172.18.0.2","TLSv1.2","4374","Application Data, Application Data"
"3.560961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84798 Win=5548 Len=0 TSval=1078944421 TSecr=2673885253"
"3.561627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.576888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.576924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87694 Win=5595 Len=0 TSval=1078944437 TSecr=2673885257"
"3.585494","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.586558","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.586702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98561 Win=5549 Len=0 TSval=1078944446 TSecr=2673885259"
"3.586900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98561 Ack=8059 Win=1452 Len=0 TSval=2673885259 TSecr=1078944421"
"3.601214","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.601693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.610863","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"3.620406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.620442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102839 Win=5593 Len=0 TSval=1078944480 TSecr=2673885265"
"3.620596","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102839 Ack=8059 Win=1452 Len=1448 TSval=2673885268 TSecr=1078944446 [TCP segment of a reassembled PDU]"
"3.630512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.630555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107183 Win=5595 Len=0 TSval=1078944490 TSecr=2673885268"
"3.630733","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107183 Ack=8602 Win=1452 Len=1448 TSval=2673885270 TSecr=1078944461 [TCP segment of a reassembled PDU]"
"3.642034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.642071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111527 Win=5595 Len=0 TSval=1078944502 TSecr=2673885270"
"3.642542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.643707","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.653378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.653414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115711 Win=5595 Len=0 TSval=1078944513 TSecr=2673885274"
"3.663023","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.663195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120055 Win=5579 Len=0 TSval=1078944523 TSecr=2673885278"
"3.678712","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.681935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.681973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123508 Win=5595 Len=0 TSval=1078944542 TSecr=2673885282"
"3.708392","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.717526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.780032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123725 Ack=9688 Win=1452 Len=0 TSval=2673885308 TSecr=1078944577"
"4.061139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.062168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.085706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124268 Ack=10231 Win=1452 Len=0 TSval=2673885384 TSecr=1078944922"
"4.410454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.410639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127895 Win=5584 Len=0 TSval=1078945270 TSecr=2673885465"
"4.429945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.429977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130791 Win=5595 Len=0 TSval=1078945290 TSecr=2673885470"
"4.435332","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.439798","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.439995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141658 Win=5549 Len=0 TSval=1078945300 TSecr=2673885471"
"4.455060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.455100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144554 Win=5595 Len=0 TSval=1078945315 TSecr=2673885476"
"4.464740","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data"
"4.464911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152799 Win=5567 Len=0 TSval=1078945325 TSecr=2673885479"
"4.465894","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.470552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.470794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155695 Win=5595 Len=0 TSval=1078945331 TSecr=2673885480"
"4.488588","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.489909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156969 Ack=11288 Win=1452 Len=0 TSval=2673885485 TSecr=1078945326"
"4.499925","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.500113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164209 Win=5564 Len=0 TSval=1078945360 TSecr=2673885485"
"4.511732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.511768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=168553 Win=5579 Len=0 TSval=1078945372 TSecr=2673885490"
"4.521546","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.524544","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data"
"4.524580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173077 Win=5579 Len=0 TSval=1078945384 TSecr=2673885493"
"4.531729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.531767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177421 Win=5579 Len=0 TSval=1078945392 TSecr=2673885496"
"4.532277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.535688","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=177421 Ack=11288 Win=1452 Len=2896 TSval=2673885497 TSecr=1078945372 [TCP segment of a reassembled PDU]"
"4.535723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180317 Win=5595 Len=0 TSval=1078945395 TSecr=2673885497"
"4.547946","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.548123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186109 Win=5580 Len=0 TSval=1078945408 TSecr=2673885500"
"4.555868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.555905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191901 Win=5580 Len=0 TSval=1078945416 TSecr=2673885502"
"4.560499","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.560540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194797 Win=5595 Len=0 TSval=1078945420 TSecr=2673885503"
"4.572222","54.38.73.16","172.18.0.2","TLSv1.2","4765","Application Data, Application Data"
"4.572414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199494 Win=5585 Len=0 TSval=1078945432 TSecr=2673885506"
"4.573551","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.579534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200942 Ack=11831 Win=1452 Len=1448 TSval=2673885508 TSecr=1078945416 [TCP segment of a reassembled PDU]"
"4.579577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202390 Win=5593 Len=0 TSval=1078945439 TSecr=2673885506"
"4.583676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.583712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205286 Win=5595 Len=0 TSval=1078945443 TSecr=2673885509"
"4.584225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.595709","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"4.638782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206263 Win=5612 Len=0 TSval=1078945499 TSecr=2673885512"
"4.648145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206263 Ack=12374 Win=1452 Len=0 TSval=2673885525 TSecr=1078945444"
"4.648186","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.711663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206263 Ack=13460 Win=1452 Len=0 TSval=2673885541 TSecr=1078945508"
"5.287856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.287936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206806 Win=5608 Len=0 TSval=1078946148 TSecr=2673885609"
"5.287883","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.287951","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 161#1] 36876 → 21002 [ACK] Seq=13460 Ack=206806 Win=5608 Len=0 TSval=1078946148 TSecr=2673885667 SLE=206263 SRE=206806"
"5.288969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.312676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206806 Ack=14003 Win=1452 Len=0 TSval=2673885691 TSecr=1078946149"
"5.905044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.905124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=210433 Win=5584 Len=0 TSval=1078946765 TSecr=2673885789"
"5.905060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.905138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213329 Win=5564 Len=0 TSval=1078946765 TSecr=2673885792"
"5.905067","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.905148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=220569 Win=5525 Len=0 TSval=1078946765 TSecr=2673885794"
"5.905074","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.905155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222017 Win=5516 Len=0 TSval=1078946765 TSecr=2673885830"
"5.930287","54.38.73.16","172.18.0.2","TLSv1.2","12903","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.930324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234852 Win=5534 Len=0 TSval=1078946790 TSecr=2673885845"
"5.931625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.955701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234852 Ack=14546 Win=1452 Len=0 TSval=2673885852 TSecr=1078946791"
"5.955719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.979452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234852 Ack=15089 Win=1452 Len=0 TSval=2673885858 TSecr=1078946815"
"6.313435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.313495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235395 Win=5608 Len=0 TSval=1078947173 TSecr=2673885938"
"6.314439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.337702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=15632 Win=1452 Len=0 TSval=2673885947 TSecr=1078947174"
"6.638959","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.639193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239022 Win=5584 Len=0 TSval=1078947499 TSecr=2673886022"
"6.668445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.690106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.690141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=242461 Win=5595 Len=0 TSval=1078947550 TSecr=2673886030"
"6.701195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.701374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246805 Win=5579 Len=0 TSval=1078947561 TSecr=2673886038"
"6.714009","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.753050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.753068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250258 Win=5595 Len=0 TSval=1078947613 TSecr=2673886041"
"6.761741","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.761827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=258946 Win=5565 Len=0 TSval=1078947622 TSecr=2673886053"
"6.771784","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.771802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=263290 Win=5579 Len=0 TSval=1078947632 TSecr=2673886055"
"6.772045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.776488","54.38.73.16","172.18.0.2","TLSv1.2","248","Application Data, Application Data"
"6.797125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263470 Ack=16175 Win=1452 Len=0 TSval=2673886062 TSecr=1078947632"
"6.797172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.806723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.806958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=266366 Win=5595 Len=0 TSval=1078947667 TSecr=2673886064"
"6.816674","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.816885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=273606 Win=5564 Len=0 TSval=1078947677 TSecr=2673886067"
"6.822638","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.838745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.838800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=277761 Win=5595 Len=0 TSval=1078947699 TSecr=2673886068"
"6.860125","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.860342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=289345 Win=5550 Len=0 TSval=1078947720 TSecr=2673886077"
"6.862573","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"6.863161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.870930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.871117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=293297 Win=5595 Len=0 TSval=1078947731 TSecr=2673886080"
"6.886821","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.900120","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.900310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=301268 Win=5564 Len=0 TSval=1078947760 TSecr=2673886084"
"6.910459","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
