_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.680006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704872","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2673876091 TSecr=1078907750"
"1.704893","54.38.73.16","172.18.0.2","TCP","5497","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=16450 Ack=3715 Win=1452 Len=5429 TSval=2673876091 TSecr=1078907750"
"1.704938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21879 Win=5582 Len=0 TSval=1078907775 TSecr=2673876091"
"1.706110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.706256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26223 Win=5579 Len=0 TSval=1078907777 TSecr=2673876092"
"1.718293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.718332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29119 Win=5595 Len=0 TSval=1078907789 TSecr=2673876095"
"1.730474","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"1.731168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.801952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4801 Win=1452 Len=0 TSval=2673876116 TSecr=1078907801"
"1.802012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.827299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=5344 Win=1452 Len=0 TSval=2673876122 TSecr=1078907872"
"2.497629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.498661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.522344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=5887 Win=1452 Len=0 TSval=2673876296 TSecr=1078908569"
"2.908360","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.908373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.908380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.908388","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.908570","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42020 Ack=5887 Win=1452 Len=1448 TSval=2673876389 TSecr=1078908569 [TCP segment of a reassembled PDU]"
"2.908581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42020 Win=5531 Len=0 TSval=1078908979 TSecr=2673876381"
"2.934474","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.934514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44756 Win=5593 Len=0 TSval=1078909005 TSecr=2673876389"
"2.958024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.000380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45299 Win=5612 Len=0 TSval=1078909071 TSecr=2673876405"
"3.010411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.010466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48195 Win=5595 Len=0 TSval=1078909081 TSecr=2673876418"
"3.021318","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.021353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49643 Win=5593 Len=0 TSval=1078909092 TSecr=2673876420"
"3.024071","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.024110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49983 Win=5593 Len=0 TSval=1078909094 TSecr=2673876421"
"3.031310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.031344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52879 Win=5595 Len=0 TSval=1078909102 TSecr=2673876423"
"3.047249","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.047288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53610 Win=5593 Len=0 TSval=1078909118 TSecr=2673876427"
"3.051224","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.051260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55058 Win=5593 Len=0 TSval=1078909122 TSecr=2673876428"
"3.071955","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.071993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5593 Len=0 TSval=1078909142 TSecr=2673876433"
"3.078410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.102195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55695 Ack=6430 Win=1452 Len=0 TSval=2673876441 TSecr=1078909149"
"3.727251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.727310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56238 Win=5608 Len=0 TSval=1078909798 TSecr=2673876588"
"3.728382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.752267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56238 Ack=6973 Win=1452 Len=0 TSval=2673876603 TSecr=1078909799"
"4.088061","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.088108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59865 Win=5584 Len=0 TSval=1078910158 TSecr=2673876687"
"4.088682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.107602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.107779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62761 Win=5595 Len=0 TSval=1078910178 TSecr=2673876692"
"4.112760","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.112772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=7516 Win=1452 Len=0 TSval=2673876693 TSecr=1078910159"
"4.117695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.117727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66388 Win=5595 Len=0 TSval=1078910188 TSecr=2673876693"
"4.128136","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.141896","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"4.142031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68205 Win=5612 Len=0 TSval=1078910212 TSecr=2673876697"
"4.150960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.151097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71101 Win=5595 Len=0 TSval=1078910221 TSecr=2673876703"
"4.164867","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.171290","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.171319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74728 Win=5595 Len=0 TSval=1078910242 TSecr=2673876707"
"4.180507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.180654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79072 Win=5579 Len=0 TSval=1078910251 TSecr=2673876710"
"4.191183","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.191218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84864 Win=5580 Len=0 TSval=1078910262 TSecr=2673876713"
"4.191907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.195574","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"4.195609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87426 Win=5597 Len=0 TSval=1078910266 TSecr=2673876714"
"4.199926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.203842","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88874 Ack=7516 Win=1452 Len=1448 TSval=2673876716 TSecr=1078910251 [TCP segment of a reassembled PDU]"
"4.203987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90322 Win=5612 Len=0 TSval=1078910274 TSecr=2673876715"
"4.220132","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.220571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.220770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94492 Win=5595 Len=0 TSval=1078910291 TSecr=2673876720"
"4.220760","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.220884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98836 Win=5579 Len=0 TSval=1078910291 TSecr=2673876720"
"4.221079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.221233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101732 Win=5563 Len=0 TSval=1078910292 TSecr=2673876720"
"4.227010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101732 Ack=8059 Win=1452 Len=1448 TSval=2673876722 TSecr=1078910274 [TCP segment of a reassembled PDU]"
"4.231008","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.231042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104628 Win=5593 Len=0 TSval=1078910301 TSecr=2673876722"
"4.244354","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"4.244527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108189 Win=5579 Len=0 TSval=1078910315 TSecr=2673876726"
"4.245115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.252367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.252520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112533 Win=5579 Len=0 TSval=1078910323 TSecr=2673876728"
"4.262309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.262345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115429 Win=5595 Len=0 TSval=1078910333 TSecr=2673876731"
"4.268705","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.282370","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.282418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.293798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.293832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122712 Win=5595 Len=0 TSval=1078910364 TSecr=2673876738"
"4.306827","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.316917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.376771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123269 Ack=9688 Win=1452 Len=0 TSval=2673876760 TSecr=1078910387"
"4.751173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.752260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.777172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123812 Ack=10231 Win=1452 Len=0 TSval=2673876859 TSecr=1078910823"
"5.050437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.070451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.070606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127251 Win=5595 Len=0 TSval=1078911141 TSecr=2673876928"
"5.091670","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.091815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134491 Win=5564 Len=0 TSval=1078911162 TSecr=2673876938"
"5.094217","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.104982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.105011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138646 Win=5595 Len=0 TSval=1078911175 TSecr=2673876939"
"5.135893","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.169651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.169684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142273 Win=5595 Len=0 TSval=1078911240 TSecr=2673876949"
"5.178232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.178369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146617 Win=5579 Len=0 TSval=1078911249 TSecr=2673876960"
"5.180482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.180517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149513 Win=5595 Len=0 TSval=1078911251 TSecr=2673876960"
"5.190515","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.190985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.192901","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"5.199281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.199437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156202 Win=5579 Len=0 TSval=1078911270 TSecr=2673876964"
"5.202608","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=156202 Ack=10231 Win=1452 Len=2896 TSval=2673876966 TSecr=1078911249 [TCP segment of a reassembled PDU]"
"5.202646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159098 Win=5595 Len=0 TSval=1078911273 TSecr=2673876966"
"5.204096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.204131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161994 Win=5595 Len=0 TSval=1078911274 TSecr=2673876966"
"5.210579","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.214606","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.214758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164890 Win=5593 Len=0 TSval=1078911285 TSecr=2673876968"
"5.225005","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.225154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169234 Win=5579 Len=0 TSval=1078911295 TSecr=2673876971"
"5.225578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.227064","54.38.73.16","172.18.0.2","TLSv1.2","2941","Application Data, Application Data"
"5.227099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172107 Win=5595 Len=0 TSval=1078911297 TSecr=2673876972"
"5.233171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.233206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175003 Win=5595 Len=0 TSval=1078911304 TSecr=2673876974"
"5.243383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.243539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180795 Win=5580 Len=0 TSval=1078911314 TSecr=2673876976"
"5.250229","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180795 Ack=10774 Win=1452 Len=1448 TSval=2673876978 TSecr=1078911295 [TCP segment of a reassembled PDU]"
"5.250368","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.250411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.255249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.255283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186398 Win=5595 Len=0 TSval=1078911326 TSecr=2673876979"
"5.266339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.266374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189294 Win=5595 Len=0 TSval=1078911337 TSecr=2673876982"
"5.267592","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189294 Ack=11317 Win=1452 Len=1448 TSval=2673876982 TSecr=1078911314 [TCP segment of a reassembled PDU]"
"5.276356","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.276440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191299 Win=5607 Len=0 TSval=1078911347 TSecr=2673876982"
"5.276402","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.276568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197091 Win=5572 Len=0 TSval=1078911347 TSecr=2673876984"
"5.279616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197091 Ack=11860 Win=1452 Len=1448 TSval=2673876985 TSecr=1078911326 [TCP segment of a reassembled PDU]"
"5.288556","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.288588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199987 Win=5593 Len=0 TSval=1078911359 TSecr=2673876985"
"5.289103","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199987 Ack=11860 Win=1452 Len=1448 TSval=2673876987 TSecr=1078911326 [TCP segment of a reassembled PDU]"
"5.290186","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201435 Ack=11860 Win=1452 Len=1448 TSval=2673876988 TSecr=1078911337 [TCP segment of a reassembled PDU]"
"5.290221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202883 Win=5593 Len=0 TSval=1078911361 TSecr=2673876987"
"5.298763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.299217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300715","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"5.300751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205836 Win=5601 Len=0 TSval=1078911371 TSecr=2673876990"
"5.360679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205836 Ack=12403 Win=1452 Len=0 TSval=2673877006 TSecr=1078911370"
"5.360719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.426725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205836 Ack=12946 Win=1452 Len=0 TSval=2673877022 TSecr=1078911431"
"5.978230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.978247","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205836 Ack=12946 Win=1452 Len=543 TSval=2673877142 TSecr=1078911431"
"5.978318","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=206379 Win=5608 Len=0 TSval=1078912049 TSecr=2673877142 SLE=205836 SRE=206379"
"5.979263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.003809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206379 Ack=13489 Win=1452 Len=0 TSval=2673877166 TSecr=1078912050"
"6.337562","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.337636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210456 Win=5589 Len=0 TSval=1078912408 TSecr=2673877249"
"6.337575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.337668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213352 Win=5567 Len=0 TSval=1078912408 TSecr=2673877249"
"6.346911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.346947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217696 Win=5579 Len=0 TSval=1078912417 TSecr=2673877252"
"6.356576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.356610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220592 Win=5595 Len=0 TSval=1078912427 TSecr=2673877254"
"6.357085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.365921","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"6.365957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222458 Win=5599 Len=0 TSval=1078912436 TSecr=2673877257"
"6.367341","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.367375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223906 Win=5593 Len=0 TSval=1078912438 TSecr=2673877257"
"6.370744","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223906 Ack=13489 Win=1452 Len=1448 TSval=2673877258 TSecr=1078912417 [TCP segment of a reassembled PDU]"
"6.370781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225354 Win=5593 Len=0 TSval=1078912441 TSecr=2673877258"
"6.380440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225354 Ack=14032 Win=1452 Len=0 TSval=2673877260 TSecr=1078912427"
"6.389023","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.389059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229698 Win=5579 Len=0 TSval=1078912459 TSecr=2673877262"
"6.389273","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.389312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230255 Win=5575 Len=0 TSval=1078912460 TSecr=2673877263"
"6.398092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.398127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233151 Win=5595 Len=0 TSval=1078912468 TSecr=2673877265"
"6.413506","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.413545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234425 Win=5593 Len=0 TSval=1078912484 TSecr=2673877269"
"6.414090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.478242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234425 Ack=14575 Win=1452 Len=0 TSval=2673877285 TSecr=1078912484"
"6.478287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
