_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.130824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27092 Win=5565 Len=0 TSval=1101915958 TSecr=2679628177"
"2.142334","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.143470","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28540 Ack=4801 Win=1452 Len=1448 TSval=2679628182 TSecr=1101915946 [TCP segment of a reassembled PDU]"
"2.143494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29988 Win=5593 Len=0 TSval=1101915970 TSecr=2679628181"
"2.144071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29988 Ack=4801 Win=1452 Len=1448 TSval=2679628182 TSecr=1101915946 [TCP segment of a reassembled PDU]"
"2.154446","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"2.154589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35417 Win=5580 Len=0 TSval=1101915982 TSecr=2679628182"
"2.155033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.164350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38313 Win=5596 Len=0 TSval=1101915991 TSecr=2679628187"
"2.178116","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.184801","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.185006","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46827 Ack=5344 Win=1452 Len=1448 TSval=2679628192 TSecr=1101915982 [TCP segment of a reassembled PDU]"
"2.185067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48275 Win=5549 Len=0 TSval=1101916012 TSecr=2679628190"
"2.188160","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.188177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51171 Win=5596 Len=0 TSval=1101916015 TSecr=2679628193"
"2.209128","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"2.220140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.282133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51554 Ack=5887 Win=1452 Len=0 TSval=2679628217 TSecr=1101916047"
"3.045897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.046857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.073365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=6430 Win=1452 Len=0 TSval=2679628414 TSecr=1101916874"
"3.967699","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.967734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.967744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.967915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62964 Win=5535 Len=0 TSval=1101917795 TSecr=2679628628"
"3.980864","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.981352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992160","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"3.992184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67148 Win=5596 Len=0 TSval=1101917819 TSecr=2679628644"
"4.002918","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.004763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68596 Ack=6973 Win=1452 Len=0 TSval=2679628647 TSecr=1101917808"
"4.016850","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.017021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69233 Win=5612 Len=0 TSval=1101917844 TSecr=2679628647"
"4.024230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.086492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=7516 Win=1452 Len=0 TSval=2679628668 TSecr=1101917851"
"4.581185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.582235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.606165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69776 Ack=8059 Win=1452 Len=0 TSval=2679628797 TSecr=1101918409"
"4.990909","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.991036","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.991049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.991098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76299 Win=5566 Len=0 TSval=1101918818 TSecr=2679628878"
"5.017450","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.024258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77030 Ack=8602 Win=1452 Len=0 TSval=2679628908 TSecr=1101918851"
"5.809924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.810966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.835051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77573 Ack=9145 Win=1452 Len=0 TSval=2679629105 TSecr=1101919638"
"6.168749","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.168944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=79658 Win=5599 Len=0 TSval=1101919996 TSecr=2679629188"
"6.178845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.179025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=82554 Win=5596 Len=0 TSval=1101920006 TSecr=2679629191"
"6.192682","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.201393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.201418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86181 Win=5596 Len=0 TSval=1101920028 TSecr=2679629194"
"6.211774","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.211944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93421 Win=5565 Len=0 TSval=1101920039 TSecr=2679629199"
"6.226124","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"6.232644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.232669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97996 Win=5580 Len=0 TSval=1101920060 TSecr=2679629202"
"6.236570","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.236594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103788 Win=5581 Len=0 TSval=1101920064 TSecr=2679629205"
"6.242818","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103788 Ack=9145 Win=1452 Len=1448 TSval=2679629207 TSecr=1101920039 [TCP segment of a reassembled PDU]"
"6.256210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.256235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111028 Win=5581 Len=0 TSval=1101920083 TSecr=2679629207"
"6.256720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.260213","54.38.73.16","172.18.0.2","TLSv1.2","7053","Application Data, Application Data, Application Data"
"6.260387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118013 Win=5565 Len=0 TSval=1101920087 TSecr=2679629211"
"6.281135","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123805 Ack=9688 Win=1452 Len=0 TSval=2679629216 TSecr=1101920084"
"6.281167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.281176","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=118013 Ack=9145 Win=1452 Len=5792 TSval=2679629216 TSecr=1101920083"
"6.281336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123805 Win=5581 Len=0 TSval=1101920108 TSecr=2679629216"
"6.284252","54.38.73.16","172.18.0.2","TLSv1.2","8270","Ignored Unknown Record"
"6.284419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132007 Win=5568 Len=0 TSval=1101920111 TSecr=2679629217"
"6.308515","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.308558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.362122","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.403727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134121 Win=5612 Len=0 TSval=1101920231 TSecr=2679629236"
"6.429094","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.429139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135178 Win=5604 Len=0 TSval=1101920256 TSecr=2679629253"
"6.491502","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.491526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136235 Win=5596 Len=0 TSval=1101920318 TSecr=2679629269"
"6.498054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.558797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136235 Ack=11317 Win=1452 Len=0 TSval=2679629286 TSecr=1101920325"
"6.834106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.834160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136778 Win=5608 Len=0 TSval=1101920661 TSecr=2679629344"
"6.835151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.859116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=11860 Win=1452 Len=0 TSval=2679629361 TSecr=1101920662"
"7.126129","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.126174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=140405 Win=5584 Len=0 TSval=1101920953 TSecr=2679629427"
"7.136798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.136822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143301 Win=5596 Len=0 TSval=1101920964 TSecr=2679629430"
"7.146463","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.146507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150541 Win=5565 Len=0 TSval=1101920973 TSecr=2679629432"
"7.149761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.149786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153437 Win=5596 Len=0 TSval=1101920977 TSecr=2679629433"
"7.160869","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"7.160894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155941 Win=5597 Len=0 TSval=1101920988 TSecr=2679629436"
"7.167278","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.167305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157389 Win=5593 Len=0 TSval=1101920994 TSecr=2679629438"
"7.169905","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.169930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163181 Win=5581 Len=0 TSval=1101920997 TSecr=2679629438"
"7.181478","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.181504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164629 Win=5593 Len=0 TSval=1101921008 TSecr=2679629441"
"7.182003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.185024","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"7.190933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.190958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167662 Win=5596 Len=0 TSval=1101921018 TSecr=2679629442"
"7.206889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167662 Ack=12403 Win=1452 Len=0 TSval=2679629447 TSecr=1101921009"
"7.214860","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.215375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.222929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.223102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171289 Win=5596 Len=0 TSval=1101921050 TSecr=2679629452"
"7.239982","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.246645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.310567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171506 Ack=13489 Win=1452 Len=0 TSval=2679629474 TSecr=1101921074"
"7.756732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.757798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.785215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172049 Ack=14032 Win=1452 Len=0 TSval=2679629592 TSecr=1101921585"
"8.115712","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.115895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=175676 Win=5584 Len=0 TSval=1101921943 TSecr=2679629675"
"8.145496","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.145677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179303 Win=5580 Len=0 TSval=1101921973 TSecr=2679629682"
"8.157138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.157163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182199 Win=5596 Len=0 TSval=1101921984 TSecr=2679629685"
"8.169506","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.179016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.179040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=186369 Win=5596 Len=0 TSval=1101922006 TSecr=2679629688"
"8.190125","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.200766","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"8.200943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196505 Win=5566 Len=0 TSval=1101922028 TSecr=2679629694"
"8.202989","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"8.203013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200066 Win=5580 Len=0 TSval=1101922030 TSecr=2679629697"
"8.203521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.227304","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.227335","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 168#1] 36876 → 21002 [ACK] Seq=14575 Ack=200066 Win=5612 Len=0 TSval=1101922054 TSecr=2679629697 SLE=204410 SRE=204750"
"8.227338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204750 Ack=14575 Win=1452 Len=0 TSval=2679629703 TSecr=1101922030"
"8.227349","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=200066 Ack=14032 Win=1452 Len=4344 TSval=2679629702 TSecr=1101922028"
"8.227379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204750 Win=5577 Len=0 TSval=1101922054 TSecr=2679629697"
"8.232823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.251946","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.251978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207349 Win=5593 Len=0 TSval=1101922079 TSecr=2679629704"
"8.260193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.322664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207349 Ack=15118 Win=1452 Len=0 TSval=2679629727 TSecr=1101922087"
"8.563794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.564859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.590540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207892 Ack=15661 Win=1452 Len=0 TSval=2679629794 TSecr=1101922392"
"9.189859","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.189896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.190047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=214415 Win=5566 Len=0 TSval=1101923017 TSecr=2679629931"
"9.191956","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.192104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=221655 Win=5565 Len=0 TSval=1101923019 TSecr=2679629944"
"9.216677","54.38.73.16","172.18.0.2","TLSv1.2","6040","Application Data, Application Data, Application Data"
"9.216705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=227627 Win=5565 Len=0 TSval=1101923044 TSecr=2679629950"
"9.217210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.223871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.223895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=231971 Win=5580 Len=0 TSval=1101923051 TSecr=2679629952"
"9.241398","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.241430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232825 Ack=16204 Win=1452 Len=0 TSval=2679629956 TSecr=1101923044"
"9.249091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.272810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232825 Ack=16747 Win=1452 Len=0 TSval=2679629964 TSecr=1101923076"
"9.599246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.600336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.624370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233368 Ack=17290 Win=1452 Len=0 TSval=2679630052 TSecr=1101923427"
"10.065129","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.065315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=236995 Win=5584 Len=0 TSval=1101923892 TSecr=2679630162"
"10.086739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.086763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=239891 Win=5596 Len=0 TSval=1101923914 TSecr=2679630168"
"10.088477","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.098676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.098701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=243518 Win=5596 Len=0 TSval=1101923926 TSecr=2679630168"
"10.109273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.109298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=246414 Win=5596 Len=0 TSval=1101923936 TSecr=2679630173"
"10.109476","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246414 Ack=17290 Win=1452 Len=1448 TSval=2679630173 TSecr=1101923892 [TCP segment of a reassembled PDU]"
"10.119802","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.119993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=252206 Win=5580 Len=0 TSval=1101923947 TSecr=2679630173"
"10.123024","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"10.129803","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.129828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=256904 Win=5580 Len=0 TSval=1101923957 TSecr=2679630177"
"10.133271","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=256904 Ack=17290 Win=1452 Len=2896 TSval=2679630179 TSecr=1101923936 [TCP segment of a reassembled PDU]"
"10.133295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=259800 Win=5596 Len=0 TSval=1101923960 TSecr=2679630179"
"10.147870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.148034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=265592 Win=5581 Len=0 TSval=1101923975 TSecr=2679630183"
"10.148466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.154019","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.154044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=271384 Win=5581 Len=0 TSval=1101923981 TSecr=2679630184"
"10.156695","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
