_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"13.709897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=507834 Ack=28693 Win=65535 Len=0"
"14.201849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.201963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=509294 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.201982","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.202124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=511461 Win=11895 Len=0"
"14.225807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.225952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=512909 Ack=28693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.225966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=514357 Win=11903 Len=0"
"14.225969","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.270882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=515088 Win=11911 Len=0"
"14.281253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.281276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=516548 Win=11911 Len=0"
"14.281333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=516548 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.281353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=518008 Win=11903 Len=0"
"14.281356","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.281364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=518715 Win=11898 Len=0"
"14.293067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.293091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=520175 Win=11911 Len=0"
"14.293152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=520175 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.293170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=521635 Win=11903 Len=0"
"14.293175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.293183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=523095 Win=11895 Len=0"
"14.293185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523095 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.293195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=524555 Win=11887 Len=0"
"14.293197","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=524555 Ack=28693 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"14.293203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=525955 Win=11879 Len=0"
"14.320876","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"14.320900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=526483 Win=11911 Len=0"
"14.335663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.335686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=527943 Win=11911 Len=0"
"14.335744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=527943 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.335759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=529379 Win=11903 Len=0"
"14.337896","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.337914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=530653 Win=11911 Len=0"
"14.349616","5.9.29.183","172.19.0.3","TCP","250","[TCP segment of a reassembled PDU]"
"14.349637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=530847 Win=11911 Len=0"
"14.349686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=530847 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.349722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=532307 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.349730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.349735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=535227 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.349804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=536687 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.349812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.349863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=539607 Win=11863 Len=0"
"14.349934","5.9.29.183","172.19.0.3","TCP","1238","9002 → 43520 [PSH, ACK] Seq=539607 Ack=28693 Win=65535 Len=1182 [TCP segment of a reassembled PDU]"
"14.350103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.350302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=540789 Ack=29236 Win=65535 Len=0"
"14.373203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=540789 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.373278","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.373301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=543685 Win=11903 Len=0"
"14.377728","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.399317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545133 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.399339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=546593 Win=11911 Len=0"
"14.399388","5.9.29.183","172.19.0.3","TLSv1.2","1223","Application Data"
"14.418554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.418579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=548303 Win=11911 Len=0"
"14.476429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.476495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=549763 Ack=29236 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.476508","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.476655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=551930 Win=11895 Len=0"
"14.476944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.477205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551930 Ack=29779 Win=65535 Len=0"
"14.482916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.482978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=553390 Ack=29779 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.482986","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.483007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=556286 Ack=29779 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.483012","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=557746 Ack=29779 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.483045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=559170 Win=11879 Len=0"
"14.498439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.498489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=560630 Ack=29779 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.498503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=562090 Win=11903 Len=0"
"14.498506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=562090 Ack=29779 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.498511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.498516","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=565010 Ack=29779 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"14.498590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29779 Ack=566410 Win=11879 Len=0"
"14.498816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.499012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=566410 Ack=30322 Win=65535 Len=0"
"14.506112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.506338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=567870 Ack=30322 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.506352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=569306 Win=11903 Len=0"
"14.516478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=569306 Ack=30322 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.516528","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data, Application Data"
"14.516661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=572150 Win=11901 Len=0"
"14.523990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.524079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573610 Ack=30322 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.524114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=575070 Win=11903 Len=0"
"14.524122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.524133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=576530 Ack=30322 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.524139","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=577990 Ack=30322 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"14.524339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=579390 Win=11879 Len=0"
"14.547905","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"14.589107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=580461 Win=11911 Len=0"
