_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.703387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49247 Win=11903 Len=0"
"3.720113","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.720137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51011 Win=11911 Len=0"
"3.720648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.720741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.720914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52459 Ack=6430 Win=65535 Len=0"
"3.735589","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.735616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53610 Win=11911 Len=0"
"3.770405","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.781848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.781869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56127 Win=11911 Len=0"
"3.781882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56127 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.781891","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.782013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59011 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.782024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60471 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.782099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61907 Win=11879 Len=0"
"3.785602","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.815941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.815963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63381 Win=11911 Len=0"
"3.815979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63381 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.815990","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.816193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65548 Win=11895 Len=0"
"3.830632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.830666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67008 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.830684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68444 Win=11903 Len=0"
"3.831205","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.831443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.831726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=6973 Win=65535 Len=0"
"3.841263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.841295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70635 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.841302","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.841431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73519 Win=11895 Len=0"
"3.846536","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.889155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73859 Win=11911 Len=0"
"3.890773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.890880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75307 Win=11911 Len=0"
"3.890997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75307 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.891012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76755 Win=11903 Len=0"
"3.891014","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.891020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76972 Win=11902 Len=0"
"3.922860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.922890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78432 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.922907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79892 Win=11903 Len=0"
"3.922911","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.923392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80599 Win=11911 Len=0"
"3.937979","5.9.29.183","172.19.0.3","TCP","1269","[TCP segment of a reassembled PDU]"
"3.938012","5.9.29.183","172.19.0.3","TCP","291","9002 → 43520 [PSH, ACK] Seq=81812 Ack=6973 Win=65535 Len=235 [TCP segment of a reassembled PDU]"
"3.938170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82047 Win=11911 Len=0"
"3.938935","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.939022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82170 Win=11911 Len=0"
"3.953399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.953432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83630 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.953693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85066 Win=11901 Len=0"
"3.953917","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.953994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85797 Win=11911 Len=0"
"3.958810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.959078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85797 Ack=7516 Win=65535 Len=0"
"4.178267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.179042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.179270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86340 Ack=8059 Win=65535 Len=0"
"4.436402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.452053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.452078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88331 Win=11911 Len=0"
"4.452597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88331 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.452617","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.452706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90510 Win=11911 Len=0"
"4.482295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.513641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.513667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92513 Win=11911 Len=0"
"4.513685","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.540060","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.540125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94072 Win=11911 Len=0"
"4.540140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94072 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.540265","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=96992 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.540348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98149 Win=11887 Len=0"
"4.555307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.555338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99609 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.555352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101045 Win=11903 Len=0"
"4.555355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101045 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.555481","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.555490","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.555639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104562 Win=11879 Len=0"
"4.556194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.556461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104562 Ack=8602 Win=65535 Len=0"
"4.575709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.575739","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.575871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106133 Win=11903 Len=0"
"4.787105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.787197","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.787221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108732 Win=11903 Len=0"
"4.791742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.792048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108732 Ack=9145 Win=65535 Len=0"
"5.026358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.027326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.027676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109275 Ack=9688 Win=65535 Len=0"
"5.283294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.328790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109818 Win=11911 Len=0"
"5.330763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.330785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111278 Win=11911 Len=0"
"5.330799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111278 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.330828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112714 Win=11903 Len=0"
"5.330831","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.330840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113445 Win=11898 Len=0"
"5.345842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.345870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114893 Win=11911 Len=0"
"5.346122","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.346140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115530 Win=11907 Len=0"
"5.377208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.377232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116990 Win=11911 Len=0"
"5.377249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116990 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.377258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118450 Win=11901 Len=0"
"5.377261","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.377268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119157 Win=11896 Len=0"
"5.407500","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.407523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120605 Win=11911 Len=0"
"5.408361","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120605 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.408379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122053 Win=11911 Len=0"
"5.408389","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.408396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123234 Win=11903 Len=0"
"5.424497","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.424522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123327 Win=11911 Len=0"
"5.654862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.654885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124787 Win=11911 Len=0"
"5.654902","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.654915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124898 Win=11911 Len=0"
"6.048453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.048508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126358 Win=11911 Len=0"
"6.048524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126358 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.048533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127794 Win=11903 Len=0"
"6.048534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.048539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129254 Win=11895 Len=0"
"6.048659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129254 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.048668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130714 Win=11887 Len=0"
"6.048669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.048673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132174 Win=11879 Len=0"
"6.048675","5.9.29.183","172.19.0.3","TLSv1.2","577","Application Data"
"6.048679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132695 Win=11875 Len=0"
"6.064106","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.064150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133752 Win=11911 Len=0"
"6.276112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.276170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135212 Win=11911 Len=0"
"6.276183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135212 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.276195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136672 Win=11903 Len=0"
"6.276305","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.276312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137379 Win=11898 Len=0"
"6.276314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
