_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.858682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.858712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60146 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.858725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61582 Win=11903 Len=0"
"4.858728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.858731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63042 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.858851","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64502 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.858931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65926 Win=11879 Len=0"
"4.866484","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"4.874718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.874743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67493 Win=11911 Len=0"
"4.874760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.874769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.874772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70413 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.874775","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=71873 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.874963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73273 Win=11879 Len=0"
"4.875227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.875543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73273 Ack=6430 Win=65535 Len=0"
"4.881523","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.923646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74344 Win=11911 Len=0"
"4.942789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.942810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75804 Win=11911 Len=0"
"4.942825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75804 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.942836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77264 Win=11903 Len=0"
"4.942837","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.942843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78421 Win=11895 Len=0"
"4.942844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.942850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79881 Win=11887 Len=0"
"4.943099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79881 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.943108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81317 Win=11879 Len=0"
"4.959491","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.959668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82112 Win=11911 Len=0"
"4.974682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.974860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82655 Win=11911 Len=0"
"5.073068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.073099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84115 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.073109","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.073259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85768 Win=11895 Len=0"
"5.077885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.078219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85768 Ack=6973 Win=65535 Len=0"
"5.884128","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.884898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.885293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86311 Ack=7516 Win=65535 Len=0"
"6.601071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.601615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.601623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88302 Win=11911 Len=0"
"6.602100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88302 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.602559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.602567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91210 Win=11911 Len=0"
"6.602572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91210 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.602577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92646 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.602579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.602581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95566 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.602664","5.9.29.183","172.19.0.3","TLSv1.2","1308","Application Data, Application Data"
"6.602671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.602684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99738 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.602709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101174 Win=11855 Len=0"
"6.618850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.618882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102634 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.618896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104094 Win=11903 Len=0"
"6.618898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104094 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.618902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.618905","5.9.29.183","172.19.0.3","TLSv1.2","1231","Application Data"
"6.619080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108189 Win=11879 Len=0"
"6.619632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.619884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108189 Ack=8059 Win=65535 Len=0"
"6.629210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.629467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108189 Ack=8602 Win=65535 Len=0"
"7.153840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.154647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.155042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108732 Ack=9145 Win=65535 Len=0"
"7.576843","5.9.29.183","172.19.0.3","TCP","282","[TCP segment of a reassembled PDU]"
"7.577052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108958 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.577066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110418 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.577069","5.9.29.183","172.19.0.3","TLSv1.2","537","Application Data"
"7.577160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112359 Win=11885 Len=0"
"7.619738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.619757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113819 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.619771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115255 Win=11903 Len=0"
"7.619772","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.668397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115986 Win=11911 Len=0"
"7.718458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.718486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117434 Win=11911 Len=0"
"7.718971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117434 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.718984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118882 Win=11911 Len=0"
"7.718991","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.719002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119613 Win=11906 Len=0"
"7.732903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.732927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121073 Win=11911 Len=0"
"7.732943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121073 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.732950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122509 Win=11903 Len=0"
"7.732952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.732957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123969 Win=11895 Len=0"
"7.733147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123969 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.733164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125429 Win=11887 Len=0"
"7.733166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125429 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.733171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126889 Win=11879 Len=0"
"7.733173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.733179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128349 Win=11871 Len=0"
"7.733180","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=128349 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.733185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129749 Win=11863 Len=0"
"7.733186","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129749 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.733192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131197 Win=11855 Len=0"
"7.734425","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"7.734436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132065 Win=11911 Len=0"
"7.749225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.749257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133525 Win=11911 Len=0"
"7.749276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133525 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.749285","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.749411","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"7.749501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137263 Win=11885 Len=0"
"7.749773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.750013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137263 Ack=9688 Win=65535 Len=0"
"7.769461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.769494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138723 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.769511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140183 Win=11903 Len=0"
"7.769515","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.818172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140890 Win=11911 Len=0"
"7.828342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.828411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142338 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.828423","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.828427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.828483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146427 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.828566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147863 Win=11879 Len=0"
"7.843931","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
