_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.961082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1074103096 TSecr=2672674837"
"4.961034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.961106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1074103096 TSecr=2672674840"
"4.961042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.961119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5565 Len=0 TSval=1074103096 TSecr=2672674868"
"4.961049","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.961127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5549 Len=0 TSval=1074103096 TSecr=2672674871"
"4.961057","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.961138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5538 Len=0 TSval=1074103096 TSecr=2672674876"
"4.986916","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.986955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28034 Win=5550 Len=0 TSval=1074103122 TSecr=2672674919"
"4.987146","54.38.73.16","172.18.0.2","TLSv1.2","2767","Application Data, Application Data"
"4.987165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5535 Len=0 TSval=1074103122 TSecr=2672674919"
"4.988258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.012048","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.012197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37973 Win=5564 Len=0 TSval=1074103147 TSecr=2672674925"
"5.012305","54.38.73.16","172.18.0.2","TLSv1.2","4795","Application Data, Application Data, Application Data"
"5.012614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42700 Win=5537 Len=0 TSval=1074103147 TSecr=2672674925"
"5.013026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=4258 Win=1452 Len=0 TSval=2672674925 TSecr=1074103123"
"5.013796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.038990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=4801 Win=1452 Len=0 TSval=2672674931 TSecr=1074103148"
"5.039041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.063106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=5344 Win=1452 Len=0 TSval=2672674938 TSecr=1074103174"
"6.184483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.185295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.210854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43243 Ack=5887 Win=1452 Len=0 TSval=2672675224 TSecr=1074104320"
"7.418041","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.418053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.418192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50216 Win=5562 Len=0 TSval=1074105553 TSecr=2672675447"
"7.418227","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.418355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57456 Win=5548 Len=0 TSval=1074105553 TSecr=2672675484"
"7.445298","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.445333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63248 Win=5580 Len=0 TSval=1074105580 TSecr=2672675533"
"7.445572","54.38.73.16","172.18.0.2","TLSv1.2","8594","Application Data, Application Data, Application Data, Application Data"
"7.445787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71774 Win=5534 Len=0 TSval=1074105580 TSecr=2672675533"
"7.446682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.468896","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.469031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79014 Win=5564 Len=0 TSval=1074105604 TSecr=2672675539"
"7.469170","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"7.469377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85797 Win=5517 Len=0 TSval=1074105604 TSecr=2672675539"
"7.469848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85797 Ack=6430 Win=1452 Len=0 TSval=2672675540 TSecr=1074105581"
"7.492659","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.492696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89424 Win=5579 Len=0 TSval=1074105627 TSecr=2672675545"
"7.502434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.565991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=6973 Win=1452 Len=0 TSval=2672675564 TSecr=1074105637"
"8.643430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.644534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.668004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=7516 Win=1452 Len=0 TSval=2672675839 TSecr=1074106779"
"9.871910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.872459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.872469","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.872477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.872565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103542 Win=5531 Len=0 TSval=1074108007 TSecr=2672676064"
"9.873532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.897278","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"9.897424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116574 Win=5534 Len=0 TSval=1074108032 TSecr=2672676146"
"9.897522","54.38.73.16","172.18.0.2","TLSv1.2","1507","Application Data, Application Data, Application Data"
"9.897550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118013 Ack=8059 Win=1452 Len=0 TSval=2672676146 TSecr=1074108008"
"9.898574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.922534","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"9.922586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129597 Win=5550 Len=0 TSval=1074108057 TSecr=2672676152"
"9.922898","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"9.923115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132036 Win=5536 Len=0 TSval=1074108058 TSecr=2672676152"
"9.946406","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.946450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137828 Win=5580 Len=0 TSval=1074108081 TSecr=2672676159"
"9.946767","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.946793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143620 Win=5580 Len=0 TSval=1074108081 TSecr=2672676159"
"9.948076","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"9.948101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146059 Win=5597 Len=0 TSval=1074108083 TSecr=2672676159"
"9.948493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.971312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.971504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148955 Win=5595 Len=0 TSval=1074108106 TSecr=2672676165"
"9.971539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.971658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153299 Win=5579 Len=0 TSval=1074108106 TSecr=2672676165"
"9.972341","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.015999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153313 Win=5612 Len=0 TSval=1074108151 TSecr=2672676165"
"10.025851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153313 Ack=9145 Win=1452 Len=0 TSval=2672676179 TSecr=1074108083"
"10.025920","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"10.090120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153313 Ack=10231 Win=1452 Len=0 TSval=2672676195 TSecr=1074108160"
"10.793473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.793574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153856 Win=5608 Len=0 TSval=1074108928 TSecr=2672676367"
"10.794579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.818123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153856 Ack=10774 Win=1452 Len=0 TSval=2672676376 TSecr=1074108929"
"11.188138","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"11.188216","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"11.714164","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.714232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157483 Win=5584 Len=0 TSval=1074109849 TSecr=2672676598"
"11.734889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.734930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160379 Win=5595 Len=0 TSval=1074109869 TSecr=2672676606"
"11.737673","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"11.737717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161653 Win=5593 Len=0 TSval=1074109872 TSecr=2672676606"
"11.744872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.744912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164549 Win=5595 Len=0 TSval=1074109879 TSecr=2672676608"
"11.762303","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.762350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165823 Win=5593 Len=0 TSval=1074109897 TSecr=2672676613"
"11.918945","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.918985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167271 Win=5593 Len=0 TSval=1074110054 TSecr=2672676639"
"11.919206","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"11.919268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169900 Win=5596 Len=0 TSval=1074110054 TSecr=2672676639"
"11.919227","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.919305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174244 Win=5564 Len=0 TSval=1074110054 TSecr=2672676639"
"11.943609","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"11.943653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175162 Win=5593 Len=0 TSval=1074110078 TSecr=2672676658"
"11.950270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.974055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175162 Ack=11317 Win=1452 Len=0 TSval=2672676666 TSecr=1074110085"
"12.943559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.943623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175705 Win=5608 Len=0 TSval=1074111078 TSecr=2672676856"
"12.944651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.968212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=11860 Win=1452 Len=0 TSval=2672676914 TSecr=1074111079"
"14.170421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.170973","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.170980","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.170985","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.170990","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.170995","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189468 Ack=11860 Win=1452 Len=1448 TSval=2672677215 TSecr=1074111079 [TCP segment of a reassembled PDU]"
"14.171068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190916 Win=5546 Len=0 TSval=1074112306 TSecr=2672677144"
"14.196854","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"14.196891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199604 Win=5565 Len=0 TSval=1074112331 TSecr=2672677221"
"14.197257","54.38.73.16","172.18.0.2","TLSv1.2","4215","Application Data, Application Data"
"14.197274","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.197582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205199 Win=5533 Len=0 TSval=1074112332 TSecr=2672677221"
"14.198274","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"14.206534","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.221616","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"14.221679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212439 Win=5580 Len=0 TSval=1074112356 TSecr=2672677224"
"14.222041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.222053","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"14.222267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221127 Win=5532 Len=0 TSval=1074112357 TSecr=2672677227"
"14.222477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221127 Ack=12917 Win=1452 Len=0 TSval=2672677228 TSecr=1074112333"
"14.246754","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"14.246791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226919 Win=5580 Len=0 TSval=1074112381 TSecr=2672677234"
"14.247044","54.38.73.16","172.18.0.2","TLSv1.2","10144","Application Data, Application Data, Application Data, Application Data"
"14.247185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=236995 Win=5518 Len=0 TSval=1074112382 TSecr=2672677234"
"14.248045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.272019","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"14.272162","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13460 Ack=236995 Win=5593 Len=0 TSval=1074112407 TSecr=2672677234 SLE=239891 SRE=240108"
"14.272070","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=236995 Ack=12917 Win=1452 Len=2896 TSval=2672677240 TSecr=1074112381"
"14.272216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=240108 Win=5579 Len=0 TSval=1074112407 TSecr=2672677240"
"14.310112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240108 Ack=13460 Win=1452 Len=0 TSval=2672677250 TSecr=1074112383"
"14.310158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.374351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240108 Ack=14003 Win=1452 Len=0 TSval=2672677266 TSecr=1074112445"
"15.399241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.400061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.424220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240651 Ack=14546 Win=1452 Len=0 TSval=2672677528 TSecr=1074113535"
"16.323944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.324255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.324270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"16.324280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"16.324292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.324469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254226 Win=5530 Len=0 TSval=1074114459 TSecr=2672677682"
"16.337995","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254226 Ack=14546 Win=1452 Len=1448 TSval=2672677757 TSecr=1074113535 [TCP segment of a reassembled PDU]"
"16.348396","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"16.348441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267258 Win=5550 Len=0 TSval=1074114483 TSecr=2672677757"
"16.348962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.348969","54.38.73.16","172.18.0.2","TLSv1.2","2564","Application Data, Application Data, Application Data"
"16.349113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=269754 Win=5535 Len=0 TSval=1074114484 TSecr=2672677759"
"16.360704","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"16.373364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269754 Ack=15089 Win=1452 Len=0 TSval=2672677765 TSecr=1074114484"
"16.373405","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"16.373372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.399278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270297 Ack=16660 Win=1452 Len=0 TSval=2672677772 TSecr=1074114495"
"16.416104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=270297 Win=5612 Len=0 TSval=1074114551 TSecr=2672677765"
"17.549605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.549668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=270840 Win=5608 Len=0 TSval=1074115684 TSecr=2672677994"
"17.550685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.615160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270840 Ack=17203 Win=1452 Len=0 TSval=2672678076 TSecr=1074115685"
"18.780120","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.780174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=272288 Win=5601 Len=0 TSval=1074116915 TSecr=2672678293"
"18.780580","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"18.780639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=274917 Win=5596 Len=0 TSval=1074116915 TSecr=2672678293"
"18.780591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.780660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=276365 Win=5587 Len=0 TSval=1074116915 TSecr=2672678293"
"18.780598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.780674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=277813 Win=5578 Len=0 TSval=1074116915 TSecr=2672678300"
"18.780604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.780686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=280709 Win=5562 Len=0 TSval=1074116915 TSecr=2672678327"
"18.780610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.780617","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.780709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=283605 Win=5540 Len=0 TSval=1074116915 TSecr=2672678330"
"18.780760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=285053 Win=5529 Len=0 TSval=1074116915 TSecr=2672678332"
"18.806177","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"18.806212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=296637 Win=5550 Len=0 TSval=1074116941 TSecr=2672678373"
"18.815817","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.815847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=298085 Win=5593 Len=0 TSval=1074116950 TSecr=2672678376"
"18.816219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.830714","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"18.830745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=305325 Win=5564 Len=0 TSval=1074116965 TSecr=2672678380"
"18.831022","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"18.831053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=309669 Win=5532 Len=0 TSval=1074116966 TSecr=2672678380"
"18.839272","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=309669 Ack=17203 Win=1452 Len=1448 TSval=2672678382 TSecr=1074116941 [TCP segment of a reassembled PDU]"
"18.839303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=311117 Win=5593 Len=0 TSval=1074116974 TSecr=2672678382"
"18.841202","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=312565 Ack=17746 Win=1452 Len=0 TSval=2672678382 TSecr=1074116951"
"18.841219","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=311117 Ack=17203 Win=1452 Len=1448 TSval=2672678382 TSecr=1074116950"
"18.841249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=312565 Win=5603 Len=0 TSval=1074116976 TSecr=2672678382"
"18.841688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.861088","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"18.861099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
