_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.623500","5.9.29.183","172.19.0.3","TCP","133","9002 → 43520 [PSH, ACK] Seq=51516 Ack=4801 Win=65535 Len=77 [TCP segment of a reassembled PDU]"
"1.623520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51593 Win=11903 Len=0"
"1.623524","5.9.29.183","172.19.0.3","TCP","1415","9002 → 43520 [PSH, ACK] Seq=51593 Ack=4801 Win=65535 Len=1359 [TCP segment of a reassembled PDU]"
"1.626214","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.626237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54008 Win=11911 Len=0"
"1.640562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.640638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55468 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.640845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56904 Win=11901 Len=0"
"1.641314","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.641747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.642008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=5344 Win=65535 Len=0"
"1.650420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.650630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=5887 Win=65535 Len=0"
"2.016306","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.017115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.017619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57664 Ack=6430 Win=65535 Len=0"
"2.461286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.461317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59124 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.461437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60560 Win=11903 Len=0"
"2.461539","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.461617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.461626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63201 Win=11911 Len=0"
"2.461628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63201 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.477474","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.477498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65432 Win=11911 Len=0"
"2.478340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.480311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66880 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.480333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68340 Win=11911 Len=0"
"2.480348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.480358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69800 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.480363","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71260 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.480546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72672 Win=11887 Len=0"
"2.492532","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.494824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.494851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74648 Win=11911 Len=0"
"2.495107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74648 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.495121","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.495125","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77568 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.495191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78992 Win=11887 Len=0"
"2.495543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78992 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.495550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.495556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81912 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.495559","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83372 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.495631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84784 Win=11853 Len=0"
"2.495870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.496093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84784 Ack=6973 Win=65535 Len=0"
"2.508094","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.508591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.508958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85109 Ack=7516 Win=65535 Len=0"
"2.523487","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.527703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.527732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87614 Win=11911 Len=0"
"2.527964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87614 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.527978","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.528062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90510 Win=11895 Len=0"
"2.539830","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.546351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.546660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91878 Ack=8059 Win=65535 Len=0"
"2.846982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.847941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.848463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92421 Ack=8602 Win=65535 Len=0"
"3.270288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.270319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93881 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.270325","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.270441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95534 Win=11895 Len=0"
"3.303660","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.303830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96982 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.303845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98442 Win=11903 Len=0"
"3.303848","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.315774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.315797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101071 Win=11911 Len=0"
"3.315813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101071 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.315820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.315823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103967 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.315947","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105427 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.316033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106851 Win=11877 Len=0"
"3.319741","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.337017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.337046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108932 Win=11911 Len=0"
"3.337065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108932 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.337269","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.337358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111549 Win=11895 Len=0"
"3.352762","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.388263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.388285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113102 Win=11911 Len=0"
"3.388300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113102 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388308","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.388507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115269 Win=11895 Len=0"
"3.401657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401728","5.9.29.183","172.19.0.3","TCP","456","9002 → 43520 [PSH, ACK] Seq=116729 Ack=8602 Win=65535 Len=400 [TCP segment of a reassembled PDU]"
"3.401745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117129 Win=11903 Len=0"
"3.401893","5.9.29.183","172.19.0.3","TCP","1092","9002 → 43520 [PSH, ACK] Seq=117129 Ack=8602 Win=65535 Len=1036 [TCP segment of a reassembled PDU]"
"3.401899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.401903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119625 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.401906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.401912","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=122545 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.401983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123957 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.402052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125417 Win=11855 Len=0"
"3.402257","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.402442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.402644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126853 Ack=9145 Win=65535 Len=0"
"3.404229","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.419261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.419286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128667 Win=11911 Len=0"
"3.419304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128667 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.419314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.419319","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131587 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.419323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132999 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.419574","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.419590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134447 Win=11877 Len=0"
"3.419853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.420075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135518 Ack=9688 Win=65535 Len=0"
"3.439360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.439388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136978 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.439401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138414 Win=11903 Len=0"
"3.439403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.445851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.446146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139145 Ack=10231 Win=65535 Len=0"
"4.110231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.110920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.111347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139688 Ack=10774 Win=65535 Len=0"
"4.447734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.447765","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141148 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.447774","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.447895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143315 Win=11895 Len=0"
"4.455995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.456278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144763 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.456296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146223 Win=11903 Len=0"
"4.456300","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.463385","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.463431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147999 Win=11911 Len=0"
"4.481824","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.481894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149459 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.481918","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.482013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.482056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153536 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.482061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.482064","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=156456 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.482232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157868 Win=11863 Len=0"
"4.497600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157868 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497613","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.497621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160764 Win=11903 Len=0"
"4.507595","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160764 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.553341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162212 Win=11911 Len=0"
"4.578693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162212 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.578739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163660 Win=11909 Len=0"
"4.594125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.594152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165120 Win=11911 Len=0"
"4.594169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165120 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.594185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166556 Win=11903 Len=0"
"4.594373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.594383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168016 Win=11895 Len=0"
"4.594385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168016 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.594392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169452 Win=11887 Len=0"
