_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.693956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50924 Win=11895 Len=0"
"1.709088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.709120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52384 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.709136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53820 Win=11903 Len=0"
"1.709525","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.709795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.710087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5344 Win=65535 Len=0"
"1.726529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.726562","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.726741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57693 Win=11901 Len=0"
"1.731787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.732048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=5887 Win=65535 Len=0"
"2.076768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.077742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.078091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58236 Ack=6430 Win=65535 Len=0"
"2.397810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.397831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59696 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.397875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.397936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61863 Win=11893 Len=0"
"2.426894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.427034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63311 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.427049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64759 Win=11903 Len=0"
"2.427052","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.443495","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.443521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66547 Win=11911 Len=0"
"2.446767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.446974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67995 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.447015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.447046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70903 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.447053","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72363 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.447114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73787 Win=11879 Len=0"
"2.458780","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.467520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.467528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75763 Win=11911 Len=0"
"2.467730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75763 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.467816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78683 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467821","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80143 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.467902","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.468041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83003 Win=11871 Len=0"
"2.474755","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.485066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.485091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84588 Win=11911 Len=0"
"2.485303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84588 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.485463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.485471","5.9.29.183","172.19.0.3","TCP","1122","9002 → 43520 [PSH, ACK] Seq=87496 Ack=6430 Win=65535 Len=1066 [TCP segment of a reassembled PDU]"
"2.485581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88562 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485588","5.9.29.183","172.19.0.3","TCP","414","9002 → 43520 [PSH, ACK] Seq=90022 Ack=6430 Win=65535 Len=358 [TCP segment of a reassembled PDU]"
"2.485608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90380 Win=11869 Len=0"
"2.485856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.486090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90380 Ack=6973 Win=65535 Len=0"
"2.491035","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.531902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90394 Win=11911 Len=0"
"2.541315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.541340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91854 Win=11911 Len=0"
"2.541357","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.541371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92479 Win=11907 Len=0"
"2.546085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.546322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=7516 Win=65535 Len=0"
"2.935519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.936322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.936767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=8059 Win=65535 Len=0"
"3.296358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.296391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94482 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.296400","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.296544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96649 Win=11895 Len=0"
"3.296825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.297091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96649 Ack=8602 Win=65535 Len=0"
"3.316852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.316881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98109 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316889","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.317025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100726 Win=11895 Len=0"
"3.333054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.333085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102186 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.333135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103622 Win=11903 Len=0"
"3.333284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.333290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105082 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.333297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106542 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.333300","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.333303","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data"
"3.333379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110158 Win=11863 Len=0"
"3.350770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.350797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111618 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.350810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113054 Win=11903 Len=0"
"3.350917","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.355819","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.355846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115683 Win=11911 Len=0"
"3.356045","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115683 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.366716","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.366891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118469 Win=11911 Len=0"
"3.368321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.368377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119917 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.368465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.368472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122837 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.368504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124297 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.368514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.368534","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=127217 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.368586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128605 Win=11863 Len=0"
"3.368681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128605 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.368868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.369081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130053 Ack=9145 Win=65535 Len=0"
"3.382095","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.385991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131838 Win=11911 Len=0"
"3.386023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131838 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.386029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.386032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134758 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.386034","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=136218 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.386163","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.386243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139066 Win=11871 Len=0"
"3.398517","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.403269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.403532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139717 Ack=9688 Win=65535 Len=0"
"3.855606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.856390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.856840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140260 Ack=10231 Win=65535 Len=0"
"4.267354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.267455","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141720 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.267562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143156 Win=11903 Len=0"
"4.267965","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.279286","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.279340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145335 Win=11909 Len=0"
"4.279464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145335 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.279472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.279475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148243 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.279479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149703 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.279505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.279522","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=152623 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.279523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151163 Win=11877 Len=0"
"4.279580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154023 Win=11861 Len=0"
"4.279927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.280108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154023 Ack=10774 Win=65535 Len=0"
"4.282856","5.9.29.183","172.19.0.3","TCP","131","9002 → 43520 [PSH, ACK] Seq=154023 Ack=10774 Win=65535 Len=75 [TCP segment of a reassembled PDU]"
"4.282986","5.9.29.183","172.19.0.3","TCP","1429","9002 → 43520 [PSH, ACK] Seq=154098 Ack=10774 Win=65535 Len=1373 [TCP segment of a reassembled PDU]"
"4.283113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155471 Win=11911 Len=0"
"4.283668","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.296769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.296791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157244 Win=11911 Len=0"
"4.297268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157244 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.297413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.297420","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.297423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161588 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.297427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163048 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.297468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164484 Win=11879 Len=0"
"4.299822","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"4.302595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.302618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166612 Win=11911 Len=0"
"4.314600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.314693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168072 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.314703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169508 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.314707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.314740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.314745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173888 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.314748","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
