_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.248536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30801 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248543","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=32261 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.248609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33637 Win=11845 Len=0"
"2.249199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33637 Ack=4258 Win=65535 Len=0"
"2.249530","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.249690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35085 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.249701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36545 Win=11903 Len=0"
"2.249703","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data"
"2.266888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.266911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39377 Win=11911 Len=0"
"2.267211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.267221","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.267249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42006 Win=11911 Len=0"
"2.267490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.267723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42006 Ack=4801 Win=65535 Len=0"
"2.278151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.278191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43466 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.278348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.278355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46362 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47822 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278422","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.278480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50694 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52154 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.278697","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.278746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55038 Win=11847 Len=0"
"2.282651","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.283069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.283455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5344 Win=65535 Len=0"
"2.315300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.315331","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.315474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57150 Win=11903 Len=0"
"2.320695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.320983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57150 Ack=5887 Win=65535 Len=0"
"2.652810","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.653477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=6430 Win=65535 Len=0"
"3.032397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.032431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59153 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.032440","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.032581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61770 Win=11893 Len=0"
"3.048098","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.058949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.058975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63323 Win=11911 Len=0"
"3.058993","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63323 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.063305","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.063333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66033 Win=11911 Len=0"
"3.081178","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"3.081622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=8001 Win=65535 Len=0"
"3.116059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.116706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.117130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66576 Ack=8544 Win=65535 Len=0"
"3.127920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.127971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68036 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.127982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128112","5.9.29.183","172.19.0.3","TCP","70","9002 → 43520 [PSH, ACK] Seq=70956 Ack=8544 Win=65535 Len=14 [TCP segment of a reassembled PDU]"
"3.128190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=70970 Win=11893 Len=0"
"3.128295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70970 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72430 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75350 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76810 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128432","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data [TCP segment of a reassembled PDU]"
"3.128455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=79608 Win=11844 Len=0"
"3.131699","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.158322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.158345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=82030 Win=11911 Len=0"
"3.158360","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82030 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.158494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.158504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84926 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.158507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86386 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.158511","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.158587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=88991 Win=11869 Len=0"
"3.158837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.159100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88991 Ack=9087 Win=65535 Len=0"
"3.174138","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.195244","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.195415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=89938 Win=11911 Len=0"
"3.210114","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.210992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.211359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=9630 Win=65535 Len=0"
"3.224514","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.225207","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.225228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=93080 Win=11911 Len=0"
"3.230376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.230585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93080 Ack=10173 Win=65535 Len=0"
"3.386530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.427587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=93623 Win=11911 Len=0"
"3.567974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.569012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.569371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94166 Ack=10716 Win=65535 Len=0"
"4.009751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.009825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95614 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.009852","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.010007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=97793 Win=11895 Len=0"
"4.010340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.010635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97793 Ack=11259 Win=65535 Len=0"
"4.033916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.033963","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99253 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.034119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=100689 Win=11903 Len=0"
"4.034555","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.050252","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.050268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=102477 Win=11911 Len=0"
"4.052757","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.052819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103925 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.052905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=105373 Win=11903 Len=0"
"4.061977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.062013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106833 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=108293 Win=11903 Len=0"
"4.062026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108293 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.062034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111213 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=112673 Win=11877 Len=0"
"4.062157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112673 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062163","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"4.062265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=115509 Win=11861 Len=0"
"4.065688","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115509 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.065754","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.065761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=118405 Win=11903 Len=0"
"4.068100","5.9.29.183","172.19.0.3","TLSv1.2","236","Application Data"
"4.074387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.074395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=120033 Win=11911 Len=0"
"4.074657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120033 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.080491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.080766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121481 Ack=11802 Win=65535 Len=0"
"4.080874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.080906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122941 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.081000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=124377 Win=11903 Len=0"
"4.082396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124377 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.082426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.082434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=127297 Win=11903 Len=0"
"4.082436","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127297 Ack=11802 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.083033","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.083039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=129980 Win=11911 Len=0"
"4.093146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.093600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129980 Ack=12345 Win=65535 Len=0"
"4.105881","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.106587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.107008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130523 Ack=12888 Win=65535 Len=0"
"4.150460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.151491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131971 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.151540","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.151626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=133636 Win=11911 Len=0"
"4.168273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.169116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.169547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134179 Ack=13431 Win=65535 Len=0"
"4.178212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.178287","5.9.29.183","172.19.0.3","TCP","923","9002 → 43520 [PSH, ACK] Seq=135639 Ack=13431 Win=65535 Len=867 [TCP segment of a reassembled PDU]"
"4.178398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136506 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.178404","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data [TCP segment of a reassembled PDU]"
"4.178447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=138523 Win=11887 Len=0"
"4.183478","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.214497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.214532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=140311 Win=11911 Len=0"
"4.214705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140311 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.214717","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.214758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=141976 Win=11898 Len=0"
"4.219148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.219369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141976 Ack=13974 Win=65535 Len=0"
"4.277786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.319489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=142519 Win=11911 Len=0"
"4.530707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.530796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=143062 Win=11911 Len=0"
"4.531623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.531940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143062 Ack=14517 Win=65535 Len=0"
"4.862021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.862077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144522 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.862092","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.862210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=146689 Win=11895 Len=0"
"4.873051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.873510","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148137 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.873546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=149585 Win=11911 Len=0"
"4.873670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.873721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151045 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.873728","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152505 Ack=14517 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.873730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.873744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=155389 Win=11887 Len=0"
"4.873746","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155389 Ack=14517 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.874167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.874351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156825 Ack=15060 Win=65535 Len=0"
"4.877048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156825 Ack=15060 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.877460","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.877469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=159141 Win=11911 Len=0"
"4.892494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.893265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160589 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
