_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.721487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9485 Ack=4801 Win=65535 Len=0"
"0.785803","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.786622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.786937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10028 Ack=5344 Win=65535 Len=0"
"0.952420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.993097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=10571 Win=11911 Len=0"
"1.206830","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.206896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11114 Win=11911 Len=0"
"1.207751","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.208007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11114 Ack=7429 Win=65535 Len=0"
"1.691885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.692286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11114 Ack=7972 Win=65535 Len=0"
"1.729626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.730173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.730404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11657 Ack=8515 Win=65535 Len=0"
"1.777787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.777835","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.777968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8515 Ack=14256 Win=11903 Len=0"
"1.779632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.779822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14256 Ack=9058 Win=65535 Len=0"
"1.789834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14256 Ack=9601 Win=65535 Len=0"
"1.856296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.899865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=14799 Win=11911 Len=0"
"2.123933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.123989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=15342 Win=11911 Len=0"
"2.124573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.124757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15342 Ack=10144 Win=65535 Len=0"
"2.457676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.489025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.489051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=17345 Win=11911 Len=0"
"2.489086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17345 Ack=10144 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.489095","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.489206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=19512 Win=11895 Len=0"
"2.498270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.498315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20972 Ack=10144 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.498328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=22408 Win=11903 Len=0"
"2.503170","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.504475","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.504508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=25304 Win=11911 Len=0"
"2.504583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25304 Ack=10144 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.506083","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.506090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=26795 Win=11911 Len=0"
"2.516781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.516826","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28255 Ack=10144 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.516832","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.516939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=31139 Win=11895 Len=0"
"2.523137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.523179","5.9.29.183","172.19.0.3","TLSv1.2","507","Application Data"
"2.523196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=33050 Win=11903 Len=0"
"2.546425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.546627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34498 Ack=10144 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.546641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=35946 Win=11911 Len=0"
"2.546808","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.565711","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.565736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=38248 Win=11911 Len=0"
"2.593673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.593736","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.593909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=39819 Win=11903 Len=0"
"2.616591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.616635","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.616647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=42418 Win=11903 Len=0"
"2.616886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.617037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42418 Ack=10687 Win=65535 Len=0"
"2.630800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.630869","5.9.29.183","172.19.0.3","TCP","842","9002 → 43520 [PSH, ACK] Seq=43878 Ack=10687 Win=65535 Len=786 [TCP segment of a reassembled PDU]"
"2.630890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44664 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630893","5.9.29.183","172.19.0.3","TLSv1.2","694","Application Data [TCP segment of a reassembled PDU]"
"2.630982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=46762 Win=11885 Len=0"
"2.636988","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.645463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.645471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=49670 Win=11911 Len=0"
"2.645498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49670 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.645513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51130 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.645561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=52590 Win=11895 Len=0"
"2.645579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.645584","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=54050 Ack=10687 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.645594","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"2.645653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=55927 Win=11871 Len=0"
"2.651783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.661446","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.661463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=58012 Win=11911 Len=0"
"2.684150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.684207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59472 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.684216","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.684345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=61639 Win=11895 Len=0"
"2.700892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.700938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63099 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.700950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=64535 Win=11903 Len=0"
"2.702522","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.713970","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.713989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=66714 Win=11911 Len=0"
"2.718235","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.718554","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.718789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67351 Ack=11744 Win=65535 Len=0"
"2.728820","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.728873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68799 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.728989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=71719 Win=11895 Len=0"
"2.729112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71719 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.729160","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73179 Ack=11744 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.729267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=74591 Win=11879 Len=0"
"2.737409","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.779984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=74605 Win=11911 Len=0"
"2.782139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.782184","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.782295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=77204 Win=11903 Len=0"
"2.815483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.815757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77204 Ack=12287 Win=65535 Len=0"
"2.825615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.825861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77204 Ack=12830 Win=65535 Len=0"
"2.847117","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.888537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12830 Ack=77747 Win=11911 Len=0"
"2.912161","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.912171","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"3.218336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.218390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12830 Ack=78290 Win=11911 Len=0"
"3.218926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.219103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78290 Ack=13373 Win=65535 Len=0"
"3.523780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.523845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79750 Ack=13373 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523853","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.523941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=81917 Win=11895 Len=0"
"3.557879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.557926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83365 Ack=13373 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=84825 Win=11903 Len=0"
"3.557940","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.573356","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.573522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=86087 Win=11911 Len=0"
"3.609797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.609844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87547 Ack=13373 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.609945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=88983 Win=11903 Len=0"
"3.611079","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.613864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.614136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89714 Ack=13916 Win=65535 Len=0"
"3.980070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.980857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.981112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90257 Ack=14459 Win=65535 Len=0"
"4.288728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.288839","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91717 Ack=14459 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.288866","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.288962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=93884 Win=11895 Len=0"
"4.308100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.308289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95332 Ack=14459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.308304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=96780 Win=11903 Len=0"
"4.308307","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.324375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.324399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=99421 Win=11911 Len=0"
"4.324468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99421 Ack=14459 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.324753","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.324765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=102224 Win=11911 Len=0"
"4.336649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.336994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103672 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.337053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=105132 Win=11911 Len=0"
"4.337213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.337261","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106592 Ack=14459 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.337297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108016 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.337306","5.9.29.183","172.19.0.3","TCP","780","9002 → 43520 [PSH, ACK] Seq=109476 Ack=14459 Win=65535 Len=724 [TCP segment of a reassembled PDU]"
"4.337328","5.9.29.183","172.19.0.3","TLSv1.2","768","Application Data [TCP segment of a reassembled PDU]"
"4.337378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=110912 Win=11877 Len=0"
"4.340248","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.364677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.364701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=112509 Win=11911 Len=0"
"4.364761","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.375578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.375607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=114582 Win=11911 Len=0"
"4.375854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114582 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375869","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.375895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=117478 Win=11895 Len=0"
"4.376260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.376524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117478 Ack=15002 Win=65535 Len=0"
"4.380110","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.395412","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.395437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=119389 Win=11911 Len=0"
"4.399522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.399825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119389 Ack=15545 Win=65535 Len=0"
"4.767646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.768523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.769093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119932 Ack=16088 Win=65535 Len=0"
"5.119594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.119695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121392 Ack=16088 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.119706","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.119852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16088 Ack=123559 Win=11895 Len=0"
"5.120228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.120465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123559 Ack=16631 Win=65535 Len=0"
"5.139297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.139354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125019 Ack=16631 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.139361","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.139489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16631 Ack=127636 Win=11895 Len=0"
"5.150093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.150141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129096 Ack=16631 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.150154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16631 Ack=130532 Win=11903 Len=0"
"5.150156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.150159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131992 Ack=16631 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.150254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16631 Ack=133428 Win=11887 Len=0"
"5.157873","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"5.171887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.171972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16631 Ack=135917 Win=11911 Len=0"
"5.172117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135917 Ack=16631 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.172126","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.172132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138813 Ack=16631 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.172136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140273 Ack=16631 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.172140","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.172151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16631 Ack=141709 Win=11887 Len=0"
"5.176428","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.176455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16631 Ack=143294 Win=11909 Len=0"
"5.192258","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.195501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.195776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144351 Ack=17174 Win=65535 Len=0"
"5.493983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.494865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.495067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144894 Ack=17717 Win=65535 Len=0"
"5.869092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.884969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.884995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17717 Ack=146897 Win=11911 Len=0"
