_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.029742","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=20680 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.029800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22068 Win=11855 Len=0"
"2.031983","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.046104","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.046124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=11911 Len=0"
"2.046292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.047131","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.047142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26737 Win=11911 Len=0"
"2.047184","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.047524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.047804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28105 Ack=4258 Win=65535 Len=0"
"2.051758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.062675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31013 Win=11911 Len=0"
"2.062766","5.9.29.183","172.19.0.3","TCP","681","9002 → 43520 [PSH, ACK] Seq=31013 Ack=4258 Win=65535 Len=625 [TCP segment of a reassembled PDU]"
"2.063019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.063032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34558 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36018 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063103","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.063135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.063410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38878 Ack=4801 Win=65535 Len=0"
"2.078460","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.123524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39529 Win=11911 Len=0"
"2.129582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.129603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40989 Win=11911 Len=0"
"2.129648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40989 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.129664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42425 Win=11903 Len=0"
"2.129779","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.129788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43606 Win=11895 Len=0"
"2.129791","5.9.29.183","172.19.0.3","TCP","968","[TCP segment of a reassembled PDU]"
"2.129797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44518 Win=11888 Len=0"
"2.129902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44518 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.129942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45978 Win=11879 Len=0"
"2.129946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45978 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.129953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47438 Win=11871 Len=0"
"2.130010","5.9.29.183","172.19.0.3","TLSv1.2","568","Application Data [TCP segment of a reassembled PDU]"
"2.130250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47950 Win=11911 Len=0"
"2.145755","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.145983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48868 Win=11911 Len=0"
"2.146128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.146138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50328 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.146143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.146146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53248 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.146149","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=54708 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.146195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56108 Win=11879 Len=0"
"2.161236","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.161647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.161935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=5344 Win=65535 Len=0"
"2.162692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.163193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58627 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.163202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60087 Win=11911 Len=0"
"2.163236","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.163242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61523 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.163297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62971 Win=11895 Len=0"
"2.177623","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.222520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63919 Win=11911 Len=0"
"2.425002","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.425085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64976 Win=11911 Len=0"
"2.430275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.430533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64976 Ack=5887 Win=65535 Len=0"
"3.114762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.115700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.116088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65519 Ack=6430 Win=65535 Len=0"
"4.080949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.081063","5.9.29.183","172.19.0.3","TCP","1101","9002 → 43520 [PSH, ACK] Seq=66979 Ack=6430 Win=65535 Len=1045 [TCP segment of a reassembled PDU]"
"4.081129","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.081354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69175 Win=11893 Len=0"
"4.718901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.718982","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.719011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70746 Win=11903 Len=0"
"4.750040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.750123","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.750142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72317 Win=11903 Len=0"
"4.922360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.922424","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.922464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74402 Win=11903 Len=0"
"6.056393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.056471","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=75862 Ack=6430 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"6.056502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76393 Win=11903 Len=0"
"6.071458","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.075456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.075711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76516 Ack=6973 Win=65535 Len=0"
"7.594796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.595810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.596146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77059 Ack=7516 Win=65535 Len=0"
"7.981477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.981580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78519 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.981592","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.981601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.981607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82596 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.981735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84032 Win=11879 Len=0"
"7.982036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.982298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84032 Ack=8059 Win=65535 Len=0"
"7.997474","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"8.018282","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.018579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85370 Win=11911 Len=0"
"8.035301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.035360","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86830 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.035371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.035509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88997 Win=11895 Len=0"
"8.046434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.046639","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90445 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.046683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91893 Win=11903 Len=0"
"8.046689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.046770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93353 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.046777","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94813 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.046882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96237 Win=11879 Len=0"
"8.051024","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.067443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.067468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98213 Win=11909 Len=0"
"8.068501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98213 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.068598","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"8.068697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100842 Win=11911 Len=0"
"8.083806","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"8.126864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101478 Win=11911 Len=0"
"8.785763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.785854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102938 Win=11911 Len=0"
"8.785857","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.785870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103563 Win=11907 Len=0"
"8.786206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.786561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103563 Ack=8602 Win=65535 Len=0"
"8.786571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.786671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.786678","5.9.29.183","172.19.0.3","TLSv1.2","278","Application Data"
"8.786701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106705 Win=11895 Len=0"
"8.794697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.795070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106705 Ack=9145 Win=65535 Len=0"
"9.894677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.895708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.896072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107248 Ack=9688 Win=65535 Len=0"
"11.179283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.209200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.209303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109251 Win=11911 Len=0"
"11.209354","5.9.29.183","172.19.0.3","TCP","859","9002 → 43520 [PSH, ACK] Seq=109251 Ack=9688 Win=65535 Len=803 [TCP segment of a reassembled PDU]"
"11.209369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110054 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.209453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.209457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112974 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.209457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111514 Win=11895 Len=0"
"11.209459","5.9.29.183","172.19.0.3","TCP","386","9002 → 43520 [PSH, ACK] Seq=114434 Ack=9688 Win=65535 Len=330 [TCP segment of a reassembled PDU]"
"11.209529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114764 Win=11871 Len=0"
"11.224757","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"11.258305","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.258397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117007 Win=11911 Len=0"
"11.258570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117007 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.258581","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.258611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119186 Win=11895 Len=0"
"11.273503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.273562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120634 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.273579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122082 Win=11903 Len=0"
"11.274141","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.308785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.308807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124816 Win=11911 Len=0"
"11.308861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124816 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.308908","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.309038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127433 Win=11895 Len=0"
"11.325167","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.342503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.342525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128974 Win=11911 Len=0"
"11.342603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128974 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.342678","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.342727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131153 Win=11895 Len=0"
"11.343011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.343273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131153 Ack=10231 Win=65535 Len=0"
"11.353080","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"11.353310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131153 Ack=11288 Win=65535 Len=0"
"11.393511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.439184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=131696 Win=11911 Len=0"
"11.683451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.683538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=132239 Win=11911 Len=0"
"11.684434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.684742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132239 Ack=11831 Win=65535 Len=0"
"12.832070","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"12.832085","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"14.097211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.097289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133699 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.097473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=135135 Win=11901 Len=0"
"14.097524","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.133481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.133509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=137326 Win=11911 Len=0"
"14.133634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137326 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.133720","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"14.133759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=139943 Win=11895 Len=0"
"14.149580","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"14.168493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.168516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=141496 Win=11911 Len=0"
"14.168577","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"14.181232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.181255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=143067 Win=11911 Len=0"
"14.181311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143067 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.181324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.181329","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145987 Ack=11831 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"14.181508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147399 Win=11887 Len=0"
"14.183942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147399 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.184016","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"14.184039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=149375 Win=11903 Len=0"
"14.205273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.205339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150835 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.205360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=152271 Win=11903 Len=0"
