_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.082840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.093297","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.093322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115118 Win=5580 Len=0 TSval=1098689107 TSecr=2678821460"
"4.094354","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"4.103170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.103195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118397 Win=5596 Len=0 TSval=1098689116 TSecr=2678821460"
"4.106306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118397 Ack=8602 Win=1452 Len=0 TSval=2678821463 TSecr=1098689096"
"4.126022","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.126163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122741 Win=5580 Len=0 TSval=1098689139 TSecr=2678821468"
"4.126608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.127879","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.156070","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.156221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134882 Win=5551 Len=0 TSval=1098689169 TSecr=2678821469"
"4.166204","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.166229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137778 Win=5596 Len=0 TSval=1098689179 TSecr=2678821478"
"4.182051","54.38.73.16","172.18.0.2","TLSv1.2","12548","Application Data, Application Data, Application Data, Application Data"
"4.182190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150258 Win=5535 Len=0 TSval=1098689195 TSecr=2678821482"
"4.183204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.190820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.190844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153154 Win=5596 Len=0 TSval=1098689204 TSecr=2678821484"
"4.208184","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.234824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.234855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157324 Win=5596 Len=0 TSval=1098689248 TSecr=2678821489"
"4.244048","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.259211","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.259344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159626 Win=5612 Len=0 TSval=1098689273 TSecr=2678821497"
"4.259702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.264794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.264937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162522 Win=5596 Len=0 TSval=1098689278 TSecr=2678821503"
"4.276192","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.284658","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.284800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165338 Win=5612 Len=0 TSval=1098689298 TSecr=2678821506"
"4.323736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165338 Ack=10231 Win=1452 Len=0 TSval=2678821518 TSecr=1098689273"
"4.323757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.387933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165338 Ack=10774 Win=1452 Len=0 TSval=2678821534 TSecr=1098689337"
"4.687828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.688892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.713231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165881 Ack=11317 Win=1452 Len=0 TSval=2678821615 TSecr=1098689702"
"4.922743","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.922935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168994 Win=5588 Len=0 TSval=1098689936 TSecr=2678821667"
"4.944059","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.944203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176234 Win=5565 Len=0 TSval=1098689957 TSecr=2678821673"
"4.947080","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.966109","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.966135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184002 Win=5565 Len=0 TSval=1098689979 TSecr=2678821673"
"4.969351","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.969378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188346 Win=5580 Len=0 TSval=1098689983 TSecr=2678821679"
"4.978740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.978767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191242 Win=5596 Len=0 TSval=1098689992 TSecr=2678821681"
"4.991061","54.38.73.16","172.18.0.2","TLSv1.2","6351","Application Data, Application Data, Application Data"
"4.991201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197525 Win=5565 Len=0 TSval=1098690004 TSecr=2678821684"
"4.991610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.001993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.002018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200421 Win=5596 Len=0 TSval=1098690015 TSecr=2678821687"
"5.015331","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.015363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200638 Ack=11860 Win=1452 Len=0 TSval=2678821691 TSecr=1098690005"
"5.024113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200638 Ack=12403 Win=1452 Len=0 TSval=2678821699 TSecr=1098690037"
"5.507026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.508085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.532883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201181 Ack=12946 Win=1452 Len=0 TSval=2678821820 TSecr=1098690521"
"5.861536","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.861691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204808 Win=5584 Len=0 TSval=1098690875 TSecr=2678821902"
"5.871054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.871080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207704 Win=5596 Len=0 TSval=1098690884 TSecr=2678821904"
"5.880781","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.880918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212048 Win=5580 Len=0 TSval=1098690894 TSecr=2678821907"
"5.886491","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.887158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.912054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213119 Ack=13489 Win=1452 Len=0 TSval=2678821914 TSecr=1098690900"
"5.937463","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.937617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216746 Win=5584 Len=0 TSval=1098690951 TSecr=2678821921"
"5.945838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.945983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221090 Win=5580 Len=0 TSval=1098690959 TSecr=2678821923"
"5.956957","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.956983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226882 Win=5581 Len=0 TSval=1098690970 TSecr=2678821926"
"5.961108","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data"
"5.961132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229712 Win=5596 Len=0 TSval=1098690974 TSecr=2678821927"
"5.961660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.967701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.967842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232608 Win=5596 Len=0 TSval=1098690981 TSecr=2678821928"
"5.969172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.969196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235504 Win=5596 Len=0 TSval=1098690982 TSecr=2678821929"
"5.983086","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.983225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241296 Win=5581 Len=0 TSval=1098690996 TSecr=2678821932"
"5.985373","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data, Application Data"
"5.985398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244220 Win=5593 Len=0 TSval=1098690999 TSecr=2678821933"
"5.992633","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.010199","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.010224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246305 Win=5593 Len=0 TSval=1098691023 TSecr=2678821935"
"6.019003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.079802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246305 Ack=14575 Win=1452 Len=0 TSval=2678821957 TSecr=1098691032"
"6.428571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.429702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.454721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246848 Ack=15118 Win=1452 Len=0 TSval=2678822050 TSecr=1098691443"
"6.767018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.776480","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.776623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250287 Win=5596 Len=0 TSval=1098691790 TSecr=2678822128"
"6.786723","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.786859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257527 Win=5565 Len=0 TSval=1098691800 TSecr=2678822133"
"6.798110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.798136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260423 Win=5596 Len=0 TSval=1098691811 TSecr=2678822136"
"6.800589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
