_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.301278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5565 Len=0 TSval=1098737572 TSecr=2678833576"
"4.311553","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.316303","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=14814 Ack=3715 Win=1452 Len=2896 TSval=2678833580 TSecr=1098737563 [TCP segment of a reassembled PDU]"
"4.316342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5596 Len=0 TSval=1098737587 TSecr=2678833579"
"4.325032","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.325203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23502 Win=5581 Len=0 TSval=1098737596 TSecr=2678833582"
"4.325236","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23502 Ack=3715 Win=1452 Len=2896 TSval=2678833582 TSecr=1098737572 [TCP segment of a reassembled PDU]"
"4.325520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26398 Win=5566 Len=0 TSval=1098737596 TSecr=2678833582"
"4.326019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.340316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29294 Win=5596 Len=0 TSval=1098737611 TSecr=2678833586"
"4.348790","54.38.73.16","172.18.0.2","TLSv1.2","4106","Application Data, Application Data, Application Data"
"4.348966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33332 Win=5580 Len=0 TSval=1098737620 TSecr=2678833588"
"4.349314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33332 Ack=4258 Win=1452 Len=0 TSval=2678833588 TSecr=1098737597"
"4.349435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.372217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33332 Ack=4801 Win=1452 Len=0 TSval=2678833594 TSecr=1098737620"
"4.384450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.384477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36228 Win=5596 Len=0 TSval=1098737655 TSecr=2678833597"
"4.385271","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.427933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36959 Win=5612 Len=0 TSval=1098737699 TSecr=2678833597"
"4.436720","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.436766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42751 Win=5581 Len=0 TSval=1098737707 TSecr=2678833610"
"4.437009","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.437027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51439 Win=5536 Len=0 TSval=1098737708 TSecr=2678833610"
"4.461441","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.461464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57231 Win=5581 Len=0 TSval=1098737732 TSecr=2678833616"
"4.461481","54.38.73.16","172.18.0.2","TLSv1.2","5214","Application Data, Application Data, Application Data"
"4.461490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62377 Win=5553 Len=0 TSval=1098737732 TSecr=2678833616"
"4.462332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.499975","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.500177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5612 Len=0 TSval=1098737771 TSecr=2678833626"
"4.510203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.574491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2678833645 TSecr=1098737781"
"5.276121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.276161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5608 Len=0 TSval=1098738547 TSecr=2678833812"
"5.277042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2678833826 TSecr=1098738548"
"5.624908","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.625061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67604 Win=5584 Len=0 TSval=1098738896 TSecr=2678833907"
"5.683168","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.683346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71231 Win=5580 Len=0 TSval=1098738954 TSecr=2678833921"
"5.692047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.692074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74127 Win=5596 Len=0 TSval=1098738963 TSecr=2678833924"
"5.703386","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.703561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78471 Win=5580 Len=0 TSval=1098738974 TSecr=2678833927"
"5.708222","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.708713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.714151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.714176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81924 Win=5596 Len=0 TSval=1098738985 TSecr=2678833930"
"5.727432","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.727609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86268 Win=5580 Len=0 TSval=1098738998 TSecr=2678833933"
"5.733414","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.774453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.774479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89721 Win=5596 Len=0 TSval=1098739045 TSecr=2678833934"
"5.799482","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"5.800130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.862111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2678833967 TSecr=1098739071"
"5.862143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.886656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2678833973 TSecr=1098739133"
"6.111001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.112078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.136439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2678834035 TSecr=1098739383"
"6.443415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.454820","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.454962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98807 Win=5565 Len=0 TSval=1098739726 TSecr=2678834112"
"6.477231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.477257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101703 Win=5596 Len=0 TSval=1098739748 TSecr=2678834120"
"6.479553","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.487561","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.487698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113098 Win=5550 Len=0 TSval=1098739758 TSecr=2678834121"
"6.504664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.504689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115994 Win=5596 Len=0 TSval=1098739775 TSecr=2678834126"
"6.513640","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.513798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127578 Win=5551 Len=0 TSval=1098739784 TSecr=2678834129"
"6.514262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.532028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.532056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130474 Win=5596 Len=0 TSval=1098739803 TSecr=2678834134"
"6.538015","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=137690 Ack=9145 Win=1452 Len=0 TSval=2678834135 TSecr=1098739785"
"6.538052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.538063","54.38.73.16","172.18.0.2","TCP","7284","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=130474 Ack=8602 Win=1452 Len=7216 TSval=2678834135 TSecr=1098739784"
"6.538216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137690 Win=5573 Len=0 TSval=1098739809 TSecr=2678834135"
"6.543612","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.543640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143482 Win=5581 Len=0 TSval=1098739814 TSecr=2678834137"
"6.557158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.557185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146378 Win=5596 Len=0 TSval=1098739828 TSecr=2678834140"
"6.561255","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"6.561291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.570772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.570806","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.570912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153429 Win=5580 Len=0 TSval=1098739842 TSecr=2678834143"
"6.577514","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.577542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157773 Win=5580 Len=0 TSval=1098739848 TSecr=2678834145"
"6.584207","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"6.587583","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.587610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162283 Win=5580 Len=0 TSval=1098739858 TSecr=2678834147"
"6.598803","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.612812","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"6.612839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164708 Win=5593 Len=0 TSval=1098739884 TSecr=2678834151"
"6.624215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.685912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164708 Ack=10774 Win=1452 Len=0 TSval=2678834173 TSecr=1098739895"
"7.016663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.017680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.042270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165251 Ack=11317 Win=1452 Len=0 TSval=2678834262 TSecr=1098740288"
"7.324369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.325031","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.325064","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.325167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179014 Win=5538 Len=0 TSval=1098740596 TSecr=2678834316"
"7.334267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.349959","54.38.73.16","172.18.0.2","TLSv1.2","14474","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.350094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194868 Win=5536 Len=0 TSval=1098740621 TSecr=2678834335"
"7.350529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.375102","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"7.375129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200066 Win=5583 Len=0 TSval=1098740646 TSecr=2678834345"
"7.376668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200066 Ack=11860 Win=1452 Len=0 TSval=2678834345 TSecr=1098740621"
"7.376693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.400841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200066 Ack=12403 Win=1452 Len=0 TSval=2678834351 TSecr=1098740647"
"7.400854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.424657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200066 Ack=12946 Win=1452 Len=0 TSval=2678834357 TSecr=1098740672"
"7.646353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.647367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.671890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200609 Ack=13489 Win=1452 Len=0 TSval=2678834419 TSecr=1098740918"
"7.890619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.920700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.920724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204048 Win=5596 Len=0 TSval=1098741191 TSecr=2678834473"
"7.931178","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.931311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208392 Win=5580 Len=0 TSval=1098741202 TSecr=2678834484"
"7.942665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.942689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212736 Win=5580 Len=0 TSval=1098741213 TSecr=2678834486"
"7.945537","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"7.952259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.952286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215986 Win=5596 Len=0 TSval=1098741223 TSecr=2678834487"
"7.972808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.972945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220330 Win=5580 Len=0 TSval=1098741244 TSecr=2678834494"
"7.975608","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.983279","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.983303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224688 Win=5580 Len=0 TSval=1098741254 TSecr=2678834495"
"8.005890","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.005915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229032 Win=5580 Len=0 TSval=1098741277 TSecr=2678834502"
"8.006296","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"8.006701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.015656","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.015805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237857 Win=5566 Len=0 TSval=1098741286 TSecr=2678834505"
"8.029799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.029825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240753 Win=5596 Len=0 TSval=1098741300 TSecr=2678834508"
"8.030647","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"8.030681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.039658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.056233","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.056264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244220 Win=5593 Len=0 TSval=1098741327 TSecr=2678834511"
"8.081392","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.090534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.153957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245277 Ack=15118 Win=1452 Len=0 TSval=2678834540 TSecr=1098741361"
"8.450565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.451589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.475645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245820 Ack=15661 Win=1452 Len=0 TSval=2678834620 TSecr=1098741722"
"8.665947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.697798","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.697826","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=246363 Win=5608 Len=0 TSval=1098741968 TSecr=2678834667 SLE=249259 SRE=253603"
"8.708134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.708165","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=15661 Ack=246363 Win=5608 Len=0 TSval=1098741979 TSecr=2678834667 SLE=249259 SRE=256499"
"8.719756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.719789","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#2] 36876 → 21002 [ACK] Seq=15661 Ack=246363 Win=5608 Len=0 TSval=1098741990 TSecr=2678834667 SLE=249259 SRE=259395"
"8.722228","54.38.73.16","172.18.0.2","TLSv1.2","2087","Ignored Unknown Record"
"8.723346","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#3] 36876 → 21002 [ACK] Seq=15661 Ack=246363 Win=5608 Len=0 TSval=1098741993 TSecr=2678834667 SLE=249259 SRE=261414"
"8.739870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.740973","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#4] 36876 → 21002 [ACK] Seq=15661 Ack=246363 Win=5608 Len=0 TSval=1098742011 TSecr=2678834667 SLE=249259 SRE=262862"
"8.747278","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"8.747337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262862 Win=5507 Len=0 TSval=1098742018 TSecr=2678834688"
"8.750645","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.764883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.764907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267206 Win=5596 Len=0 TSval=1098742036 TSecr=2678834689"
"8.772534","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.772667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272998 Win=5581 Len=0 TSval=1098742043 TSecr=2678834694"
"8.789644","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.789669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278790 Win=5581 Len=0 TSval=1098742060 TSecr=2678834698"
"8.790184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.796604","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.796629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284582 Win=5581 Len=0 TSval=1098742067 TSecr=2678834700"
"8.813365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.813506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=288926 Win=5580 Len=0 TSval=1098742084 TSecr=2678834704"
"8.813606","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=290374 Ack=16204 Win=1452 Len=0 TSval=2678834704 TSecr=1098742061"
"8.813629","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=288926 Ack=15661 Win=1452 Len=1448 TSval=2678834704 TSecr=1098742060"
"8.814326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.820595","54.38.73.16","172.18.0.2","TLSv1.2","5438","Ignored Unknown Record"
"8.820622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295744 Win=5582 Len=0 TSval=1098742091 TSecr=2678834706"
"8.838811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.838835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=298640 Win=5596 Len=0 TSval=1098742110 TSecr=2678834711"
"8.838856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.838969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=301536 Win=5581 Len=0 TSval=1098742110 TSecr=2678834711"
"8.839432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.844469","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data, Application Data"
"8.844604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=305112 Win=5580 Len=0 TSval=1098742115 TSecr=2678834712"
"8.853402","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.862677","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=306560 Ack=16747 Win=1452 Len=1448 TSval=2678834717 TSecr=1098742110 [TCP segment of a reassembled PDU]"
"8.862701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308008 Win=5593 Len=0 TSval=1098742133 TSecr=2678834714"
"8.863960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.863991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310904 Win=5596 Len=0 TSval=1098742135 TSecr=2678834717"
"8.870365","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.880425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
