_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.404281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.429029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91907 Ack=7487 Win=1452 Len=0 TSval=2678809904 TSecr=1098642858"
"2.962220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.963223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.988095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92450 Ack=8030 Win=1452 Len=0 TSval=2678810043 TSecr=1098643417"
"3.204237","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.204254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.204335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99423 Win=5566 Len=0 TSval=1098643658 TSecr=2678810098"
"3.214399","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.214502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=106663 Win=5565 Len=0 TSval=1098643668 TSecr=2678810100"
"3.228914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.228931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112455 Win=5581 Len=0 TSval=1098643682 TSecr=2678810104"
"3.239560","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.239732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121143 Win=5566 Len=0 TSval=1098643693 TSecr=2678810106"
"3.240578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.252925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.252951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126935 Win=5581 Len=0 TSval=1098643706 TSecr=2678810110"
"3.264440","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.264612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=135623 Win=5566 Len=0 TSval=1098643718 TSecr=2678810112"
"3.265116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135623 Ack=8573 Win=1452 Len=0 TSval=2678810113 TSecr=1098643694"
"3.268008","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135623 Ack=8573 Win=1452 Len=1448 TSval=2678810114 TSecr=1098643694 [TCP segment of a reassembled PDU]"
"3.276352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.276379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=141415 Win=5580 Len=0 TSval=1098643730 TSecr=2678810114"
"3.276739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.276895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289309","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.289334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=152999 Win=5566 Len=0 TSval=1098643743 TSecr=2678810119"
"3.301426","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.301453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=158791 Win=5581 Len=0 TSval=1098643755 TSecr=2678810122"
"3.301812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.301843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.313450","54.38.73.16","172.18.0.2","TLSv1.2","4486","Application Data, Application Data"
"3.313477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=166105 Win=5586 Len=0 TSval=1098643767 TSecr=2678810125"
"3.363280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166105 Ack=9659 Win=1452 Len=0 TSval=2678810138 TSecr=1098643755"
"3.363313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.427918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166105 Ack=10202 Win=1452 Len=0 TSval=2678810154 TSecr=1098643817"
"3.781393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.782394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.807727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166648 Ack=10745 Win=1452 Len=0 TSval=2678810248 TSecr=1098644236"
"4.006992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.047434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.047479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170087 Win=5596 Len=0 TSval=1098644501 TSecr=2678810298"
"4.060133","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.060303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180223 Win=5550 Len=0 TSval=1098644514 TSecr=2678810311"
"4.072107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.072133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=186015 Win=5581 Len=0 TSval=1098644526 TSecr=2678810315"
"4.086769","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.086958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=194703 Win=5566 Len=0 TSval=1098644540 TSecr=2678810318"
"4.086971","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=194703 Ack=10745 Win=1452 Len=2896 TSval=2678810318 TSecr=1098644514 [TCP segment of a reassembled PDU]"
"4.087303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=197599 Win=5551 Len=0 TSval=1098644541 TSecr=2678810318"
"4.087901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.097668","54.38.73.16","172.18.0.2","TLSv1.2","761","Application Data"
"4.112763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198292 Ack=11288 Win=1452 Len=0 TSval=2678810324 TSecr=1098644541"
"4.112796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.138391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198292 Ack=11831 Win=1452 Len=0 TSval=2678810331 TSecr=1098644566"
"4.153665","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.153846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201405 Win=5588 Len=0 TSval=1098644607 TSecr=2678810335"
"4.162240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.232590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201405 Ack=12374 Win=1452 Len=0 TSval=2678810355 TSecr=1098644616"
"4.431139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.432127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.460054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201948 Ack=12917 Win=1452 Len=0 TSval=2678810412 TSecr=1098644886"
"4.718000","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.718148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205575 Win=5584 Len=0 TSval=1098645172 TSecr=2678810476"
"4.729217","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.729245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208471 Win=5596 Len=0 TSval=1098645183 TSecr=2678810479"
"4.741774","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.741805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.741935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212098 Win=5583 Len=0 TSval=1098645195 TSecr=2678810482"
"4.755020","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.755194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216442 Win=5580 Len=0 TSval=1098645209 TSecr=2678810485"
"4.764708","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.765931","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.765956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220786 Win=5596 Len=0 TSval=1098645219 TSecr=2678810488"
"4.768973","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.776943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.777157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226932 Win=5581 Len=0 TSval=1098645231 TSecr=2678810488"
"4.779398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.779424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=229828 Win=5596 Len=0 TSval=1098645233 TSecr=2678810491"
"4.779973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.788705","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229828 Ack=12917 Win=1452 Len=1448 TSval=2678810494 TSecr=1098645209 [TCP segment of a reassembled PDU]"
"4.790454","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.790627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=235620 Win=5580 Len=0 TSval=1098645244 TSecr=2678810494"
"4.803151","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data, Application Data"
"4.803180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=241389 Win=5581 Len=0 TSval=1098645257 TSecr=2678810497"
"4.807159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241389 Ack=13460 Win=1452 Len=0 TSval=2678810498 TSecr=1098645233"
"4.809850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.809874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=244285 Win=5596 Len=0 TSval=1098645263 TSecr=2678810499"
"4.822253","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.822745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826699","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.869099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246587 Win=5612 Len=0 TSval=1098645323 TSecr=2678810503"
"4.883285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246587 Ack=14003 Win=1452 Len=0 TSval=2678810518 TSecr=1098645276"
"4.883318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.908334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246587 Ack=14546 Win=1452 Len=0 TSval=2678810524 TSecr=1098645337"
"5.420292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.420334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=247130 Win=5608 Len=0 TSval=1098645874 TSecr=2678810575"
"5.420338","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.420347","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 158#1] 36876 → 21002 [ACK] Seq=14546 Ack=247130 Win=5608 Len=0 TSval=1098645874 TSecr=2678810634 SLE=246587 SRE=247130"
"5.421339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.445461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247130 Ack=15089 Win=1452 Len=0 TSval=2678810658 TSecr=1098645875"
"5.665308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.665351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=247673 Win=5608 Len=0 TSval=1098646119 TSecr=2678810712"
"5.697369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.697394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=251300 Win=5580 Len=0 TSval=1098646151 TSecr=2678810721"
"5.707443","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.707483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258540 Win=5565 Len=0 TSval=1098646161 TSecr=2678810723"
"5.719466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.719491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261436 Win=5596 Len=0 TSval=1098646173 TSecr=2678810726"
"5.734442","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.734468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=270124 Win=5566 Len=0 TSval=1098646188 TSecr=2678810730"
"5.734739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.734761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=273020 Win=5551 Len=0 TSval=1098646188 TSecr=2678810730"
"5.739071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=273020 Ack=15089 Win=1452 Len=1448 TSval=2678810731 TSecr=1098646161 [TCP segment of a reassembled PDU]"
"5.739098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274468 Win=5593 Len=0 TSval=1098646193 TSecr=2678810731"
"5.744233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.744257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=277364 Win=5596 Len=0 TSval=1098646198 TSecr=2678810733"
"5.744744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.759455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.759479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=280260 Win=5596 Len=0 TSval=1098646213 TSecr=2678810736"
"5.759831","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.759855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=288948 Win=5551 Len=0 TSval=1098646213 TSecr=2678810736"
"5.769392","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.769417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=291844 Win=5596 Len=0 TSval=1098646223 TSecr=2678810739"
"5.784694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.784725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=294740 Win=5596 Len=0 TSval=1098646238 TSecr=2678810743"
"5.784747","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.784758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=306324 Win=5536 Len=0 TSval=1098646238 TSecr=2678810743"
"5.785554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.795874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.795899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=309220 Win=5596 Len=0 TSval=1098646249 TSecr=2678810746"
"5.809257","54.38.73.16","172.18.0.2","TLSv1.2","1780","Application Data"
"5.809282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=310932 Win=5600 Len=0 TSval=1098646263 TSecr=2678810749"
"5.827495","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.827529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.834106","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.877099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=312503 Win=5612 Len=0 TSval=1098646331 TSecr=2678810755"
"5.891969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312503 Ack=16718 Win=1452 Len=0 TSval=2678810770 TSecr=1098646281"
"5.892009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.957553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312503 Ack=17261 Win=1452 Len=0 TSval=2678810786 TSecr=1098646345"
"6.136963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.137008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=313046 Win=5608 Len=0 TSval=1098646590 TSecr=2678810826"
"6.138107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.200374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=313046 Ack=17804 Win=1452 Len=0 TSval=2678810847 TSecr=1098646592"
"6.355046","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.355075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=316673 Win=5584 Len=0 TSval=1098646809 TSecr=2678810885"
"6.367226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.367250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=319569 Win=5596 Len=0 TSval=1098646821 TSecr=2678810888"
"6.378705","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.378731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=320843 Win=5593 Len=0 TSval=1098646832 TSecr=2678810891"
"6.389524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.389566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=323739 Win=5596 Len=0 TSval=1098646843 TSecr=2678810894"
"6.399322","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.399366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=330979 Win=5565 Len=0 TSval=1098646853 TSecr=2678810896"
"6.402866","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
