_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.833305","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"2.833425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11027 Win=5612 Len=0 TSval=1075440688 TSecr=2673009309"
"2.833629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2673009313 TSecr=1075440663"
"2.849119","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.849272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16819 Win=5580 Len=0 TSval=1075440704 TSecr=2673009316"
"2.858209","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.858233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5599 Len=0 TSval=1075440713 TSecr=2673009319"
"2.860226","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.873850","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20243 Ack=4258 Win=1452 Len=1448 TSval=2673009323 TSecr=1075440704 [TCP segment of a reassembled PDU]"
"2.873957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5612 Len=0 TSval=1075440728 TSecr=2673009319"
"2.884544","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.884554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.884663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28931 Win=5563 Len=0 TSval=1075440739 TSecr=2673009324"
"2.898985","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.899014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5600 Len=0 TSval=1075440754 TSecr=2673009329"
"2.899419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.911740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.911866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35077 Win=5579 Len=0 TSval=1075440766 TSecr=2673009332"
"2.923469","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.923971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.924012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38313 Win=5595 Len=0 TSval=1075440779 TSecr=2673009335"
"2.945043","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.947934","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.948046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5612 Len=0 TSval=1075440803 TSecr=2673009341"
"2.993084","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.993268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41672 Win=5600 Len=0 TSval=1075440848 TSecr=2673009351"
"3.001325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41672 Ack=5344 Win=1452 Len=0 TSval=2673009371 TSecr=1075440856"
"3.718646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.719528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.744095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42215 Ack=5887 Win=1452 Len=0 TSval=2673009541 TSecr=1075441574"
"4.334917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.335053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.335108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45654 Win=5586 Len=0 TSval=1075442190 TSecr=2673009672"
"4.359003","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.363060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.363093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49281 Win=5595 Len=0 TSval=1075442218 TSecr=2673009694"
"4.384344","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.384534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55073 Win=5563 Len=0 TSval=1075442239 TSecr=2673009700"
"4.387388","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55073 Ack=5887 Win=1452 Len=1448 TSval=2673009701 TSecr=1075442218 [TCP segment of a reassembled PDU]"
"4.395069","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.395107","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=56521 Win=5593 Len=0 TSval=1075442250 TSecr=2673009701 SLE=57809 SRE=59257"
"4.408753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.408798","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#1] 36876 → 21002 [ACK] Seq=5887 Ack=56521 Win=5593 Len=0 TSval=1075442263 TSecr=2673009701 SLE=57809 SRE=62153"
"4.432597","54.38.73.16","172.18.0.2","TCP","1356","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=56521 Ack=5887 Win=1452 Len=1288 TSval=2673009713 TSecr=1075442263"
"4.432660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62153 Win=5560 Len=0 TSval=1075442287 TSecr=2673009713"
"4.433525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.458395","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.458414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62493 Ack=6430 Win=1452 Len=0 TSval=2673009719 TSecr=1075442288"
"4.500138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62493 Win=5612 Len=0 TSval=1075442355 TSecr=2673009719"
"4.513043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.513099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63941 Win=5601 Len=0 TSval=1075442368 TSecr=2673009732"
"4.523678","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.523717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64578 Win=5597 Len=0 TSval=1075442378 TSecr=2673009735"
"4.531336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.554381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=6973 Win=1452 Len=0 TSval=2673009743 TSecr=1075442386"
"5.256540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.256622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65121 Win=5608 Len=0 TSval=1075443111 TSecr=2673009846"
"5.256565","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.256640","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 81#1] 36876 → 21002 [ACK] Seq=6973 Ack=65121 Win=5608 Len=0 TSval=1075443111 TSecr=2673009908 SLE=64578 SRE=65121"
"5.257637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.281826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65121 Ack=7516 Win=1452 Len=0 TSval=2673009925 TSecr=1075443112"
"5.871672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.871794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65664 Win=5608 Len=0 TSval=1075443726 TSecr=2673010052"
"5.871731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.871812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70008 Win=5575 Len=0 TSval=1075443726 TSecr=2673010068"
"5.871739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.871823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72904 Win=5553 Len=0 TSval=1075443726 TSecr=2673010069"
"5.891664","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.891699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74352 Win=5593 Len=0 TSval=1075443746 TSecr=2673010077"
"5.896260","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.896298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83040 Win=5565 Len=0 TSval=1075443751 TSecr=2673010078"
"5.920400","54.38.73.16","172.18.0.2","TLSv1.2","7111","Application Data, Application Data, Application Data"
"5.920442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90083 Win=5564 Len=0 TSval=1075443775 TSecr=2673010084"
"5.928447","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.928485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92979 Win=5595 Len=0 TSval=1075443783 TSecr=2673010086"
"5.944682","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.944721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93710 Win=5593 Len=0 TSval=1075443799 TSecr=2673010091"
"5.945261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.948279","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.948316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99502 Win=5580 Len=0 TSval=1075443803 TSecr=2673010091"
"5.952919","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99502 Ack=7516 Win=1452 Len=1448 TSval=2673010093 TSecr=1075443783 [TCP segment of a reassembled PDU]"
"5.952955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100950 Win=5593 Len=0 TSval=1075443807 TSecr=2673010093"
"5.959625","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.959661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102398 Win=5593 Len=0 TSval=1075443814 TSecr=2673010094"
"5.968700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102398 Ack=8059 Win=1452 Len=0 TSval=2673010097 TSecr=1075443800"
"5.973363","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"5.973398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104591 Win=5598 Len=0 TSval=1075443828 TSecr=2673010098"
"5.982193","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.982232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108935 Win=5579 Len=0 TSval=1075443837 TSecr=2673010100"
"5.982554","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.982587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110383 Win=5568 Len=0 TSval=1075443837 TSecr=2673010100"
"5.991854","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110383 Ack=8059 Win=1452 Len=1448 TSval=2673010102 TSecr=1075443814 [TCP segment of a reassembled PDU]"
"5.991888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111831 Win=5593 Len=0 TSval=1075443846 TSecr=2673010102"
"5.997400","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.997435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114727 Win=5595 Len=0 TSval=1075443852 TSecr=2673010104"
"6.005862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.005897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117623 Win=5595 Len=0 TSval=1075443860 TSecr=2673010106"
"6.006414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.006762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.006796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120519 Win=5595 Len=0 TSval=1075443861 TSecr=2673010106"
"6.021373","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120519 Ack=8059 Win=1452 Len=2896 TSval=2673010110 TSecr=1075443852 [TCP segment of a reassembled PDU]"
"6.021421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123415 Win=5595 Len=0 TSval=1075443876 TSecr=2673010110"
"6.029344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.029373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126311 Win=5595 Len=0 TSval=1075443884 TSecr=2673010112"
"6.030717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.030751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.046121","54.38.73.16","172.18.0.2","TLSv1.2","2470","Application Data"
"6.046156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131609 Win=5597 Len=0 TSval=1075443901 TSecr=2673010116"
"6.081704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.081900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135236 Win=5579 Len=0 TSval=1075443936 TSecr=2673010125"
"6.107518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.148019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135779 Win=5612 Len=0 TSval=1075444003 TSecr=2673010131"
"6.177499","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.177692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137350 Win=5600 Len=0 TSval=1075444032 TSecr=2673010148"
"6.188356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.249722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137350 Ack=9688 Win=1452 Len=0 TSval=2673010167 TSecr=1075444043"
"6.792646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.792705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137893 Win=5608 Len=0 TSval=1075444647 TSecr=2673010277"
"6.793764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.825417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137893 Ack=10231 Win=1452 Len=0 TSval=2673010309 TSecr=1075444648"
"7.407867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.407926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138436 Win=5608 Len=0 TSval=1075445262 TSecr=2673010434"
"7.452636","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.452691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142063 Win=5580 Len=0 TSval=1075445307 TSecr=2673010467"
"7.460676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.485880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142063 Ack=10774 Win=1452 Len=0 TSval=2673010476 TSecr=1075445315"
"8.329186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.330155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.353969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142606 Ack=11317 Win=1452 Len=0 TSval=2673010693 TSecr=1075446185"
"8.943039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.943392","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.943401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.943410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.943555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152025 Win=5579 Len=0 TSval=1075446798 TSecr=2673010822"
"8.968004","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"8.968038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154573 Win=5597 Len=0 TSval=1075446823 TSecr=2673010846"
"8.985972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.986147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157469 Win=5595 Len=0 TSval=1075446841 TSecr=2673010850"
"8.991163","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.992248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.015708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158200 Ack=11860 Win=1452 Len=0 TSval=2673010858 TSecr=1075446847"
"9.015748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.025431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.068029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158743 Win=5612 Len=0 TSval=1075446923 TSecr=2673010861"
"9.080833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158743 Ack=12403 Win=1452 Len=0 TSval=2673010875 TSecr=1075446870"
"9.863725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.863779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159286 Win=5608 Len=0 TSval=1075447718 TSecr=2673011068"
"9.864775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.888713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159286 Ack=12946 Win=1452 Len=0 TSval=2673011077 TSecr=1075447719"
"10.487248","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.487323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=162913 Win=5584 Len=0 TSval=1075448342 TSecr=2673011213"
"10.487262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.487338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165809 Win=5564 Len=0 TSval=1075448342 TSecr=2673011216"
"10.487270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.487348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168705 Win=5548 Len=0 TSval=1075448342 TSecr=2673011219"
"10.513061","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.513102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178507 Win=5549 Len=0 TSval=1075448368 TSecr=2673011232"
"10.513614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.537972","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=188389 Ack=13489 Win=1452 Len=0 TSval=2673011239 TSecr=1075448368"
"10.537996","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=178507 Ack=12946 Win=1452 Len=9882 TSval=2673011239 TSecr=1075448368"
"10.538044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188389 Win=5549 Len=0 TSval=1075448393 TSecr=2673011239"
"10.538900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.562247","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.562285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194181 Win=5580 Len=0 TSval=1075448417 TSecr=2673011245"
"10.562624","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"10.562736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198271 Win=5549 Len=0 TSval=1075448417 TSecr=2673011245"
"10.591182","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.591233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204063 Win=5580 Len=0 TSval=1075448446 TSecr=2673011252"
"10.592679","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"10.592854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208153 Win=5579 Len=0 TSval=1075448447 TSecr=2673011253"
"10.615853","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.615891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213945 Win=5580 Len=0 TSval=1075448470 TSecr=2673011258"
"10.616410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.617237","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"10.617414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218035 Win=5579 Len=0 TSval=1075448472 TSecr=2673011259"
"10.640110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.641432","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.641489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220634 Win=5593 Len=0 TSval=1075448496 TSecr=2673011264"
"10.642056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.704692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220634 Ack=15118 Win=1452 Len=0 TSval=2673011281 TSecr=1075448497"
"10.704738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.769096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220634 Ack=15661 Win=1452 Len=0 TSval=2673011297 TSecr=1075448559"
"11.400519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.401386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.426170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221177 Ack=16204 Win=1452 Len=0 TSval=2673011461 TSecr=1075449256"
"12.016334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.016619","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.016629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.016638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.016744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=230596 Win=5579 Len=0 TSval=1075449871 TSecr=2673011588"
"12.041057","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data"
"12.041209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240398 Win=5549 Len=0 TSval=1075449896 TSecr=2673011615"
