_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.942154","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.942343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=19918 Win=5580 Len=0 TSval=1086912964 TSecr=2675877390"
"2.966675","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"2.966706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=25456 Win=5582 Len=0 TSval=1086912988 TSecr=2675877409"
"2.990667","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.990806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=31197 Win=5581 Len=0 TSval=1086913012 TSecr=2675877415"
"3.014733","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.014767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=36938 Win=5581 Len=0 TSval=1086913036 TSecr=2675877421"
"3.038844","54.38.73.16","172.18.0.2","TLSv1.2","5838","Application Data, Application Data, Application Data, Application Data"
"3.038915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=42708 Win=5581 Len=0 TSval=1086913060 TSecr=2675877427"
"3.039733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.064106","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48449 Ack=10716 Win=1452 Len=0 TSval=2675877433 TSecr=1086913061"
"3.064133","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=42708 Ack=10173 Win=1452 Len=5741 TSval=2675877433 TSecr=1086913060"
"3.064190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=48449 Win=5581 Len=0 TSval=1086913086 TSecr=2675877433"
"3.089335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.089369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=51345 Win=5596 Len=0 TSval=1086913111 TSecr=2675877439"
"3.089578","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"3.089600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=54190 Win=5596 Len=0 TSval=1086913111 TSecr=2675877439"
"3.114073","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.114240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=59931 Win=5581 Len=0 TSval=1086913136 TSecr=2675877445"
"3.138821","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.138859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=65672 Win=5581 Len=0 TSval=1086913160 TSecr=2675877452"
"3.167531","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.167583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=70870 Win=5583 Len=0 TSval=1086913189 TSecr=2675877459"
"3.168082","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.192312","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.192345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=76068 Win=5583 Len=0 TSval=1086913214 TSecr=2675877465"
"3.218276","54.38.73.16","172.18.0.2","TLSv1.2","5838","Application Data, Application Data, Application Data, Application Data"
"3.218474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=81838 Win=5581 Len=0 TSval=1086913240 TSecr=2675877471"
"3.243284","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.243322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=87579 Win=5581 Len=0 TSval=1086913265 TSecr=2675877478"
"3.268779","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.268831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=93320 Win=5581 Len=0 TSval=1086913290 TSecr=2675877484"
"3.269681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.292521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.330556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93863 Ack=12316 Win=1452 Len=0 TSval=2675877500 TSecr=1086913291"
"3.330598","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.394102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93863 Ack=13373 Win=1452 Len=0 TSval=2675877516 TSecr=1086913352"
"3.654347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.655315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.681021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94406 Ack=13916 Win=1452 Len=0 TSval=2675877587 TSecr=1086913677"
"3.960440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.961027","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.961033","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.961186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=99931 Win=5581 Len=0 TSval=1086913983 TSecr=2675877643"
"3.985901","54.38.73.16","172.18.0.2","TLSv1.2","5453","Application Data, Application Data"
"3.985935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=105316 Win=5582 Len=0 TSval=1086914007 TSecr=2675877663"
"4.011365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.011398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=108212 Win=5596 Len=0 TSval=1086914033 TSecr=2675877670"
"4.376005","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.383309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.406726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108943 Ack=14459 Win=1452 Len=0 TSval=2675877769 TSecr=1086914405"
"4.569860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.570933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.598953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109486 Ack=15002 Win=1452 Len=0 TSval=2675877817 TSecr=1086914592"
"4.790726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.790924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=112382 Win=5596 Len=0 TSval=1086914812 TSecr=2675877865"
"4.816457","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"4.816511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=115227 Win=5596 Len=0 TSval=1086914838 TSecr=2675877871"
"4.821174","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.841660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.841692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=119571 Win=5596 Len=0 TSval=1086914863 TSecr=2675877872"
"4.866585","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"4.866770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=123567 Win=5580 Len=0 TSval=1086914888 TSecr=2675877884"
"4.867108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.890660","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.890704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=127737 Win=5580 Len=0 TSval=1086914912 TSecr=2675877890"
"4.892048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127737 Ack=15545 Win=1452 Len=0 TSval=2675877890 TSecr=1086914889"
"4.915093","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.915146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=131907 Win=5580 Len=0 TSval=1086914937 TSecr=2675877896"
"4.939728","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.939761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=136077 Win=5580 Len=0 TSval=1086914961 TSecr=2675877902"
"4.940264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.963199","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.963234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=140247 Win=5580 Len=0 TSval=1086914985 TSecr=2675877908"
"4.986704","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.986744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=144417 Win=5580 Len=0 TSval=1086915008 TSecr=2675877914"
"5.013660","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.013695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=148587 Win=5580 Len=0 TSval=1086915035 TSecr=2675877920"
"5.038359","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.038392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=152757 Win=5580 Len=0 TSval=1086915060 TSecr=2675877926"
"5.063201","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.063234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=156927 Win=5580 Len=0 TSval=1086915085 TSecr=2675877933"
"5.088547","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.088583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=160554 Win=5580 Len=0 TSval=1086915110 TSecr=2675877939"
"5.095175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.158686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160554 Ack=16631 Win=1452 Len=0 TSval=2675877957 TSecr=1086915117"
"5.319635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.320731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.382628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161097 Ack=17174 Win=1452 Len=0 TSval=2675878013 TSecr=1086915342"
"5.581393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.581584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=164724 Win=5584 Len=0 TSval=1086915603 TSecr=2675878062"
"5.606485","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.606681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=168894 Win=5580 Len=0 TSval=1086915628 TSecr=2675878069"
"5.633689","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.633723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=173064 Win=5580 Len=0 TSval=1086915655 TSecr=2675878075"
"5.662105","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.662159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=177234 Win=5580 Len=0 TSval=1086915684 TSecr=2675878082"
"5.662591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.687945","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=181404 Ack=17717 Win=1452 Len=0 TSval=2675878089 TSecr=1086915684"
"5.687962","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=177234 Ack=17174 Win=1452 Len=4170 TSval=2675878089 TSecr=1086915684"
"5.688004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17717 Ack=181404 Win=5589 Len=0 TSval=1086915709 TSecr=2675878089"
"5.711701","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.711892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17717 Ack=185574 Win=5580 Len=0 TSval=1086915733 TSecr=2675878095"
"5.736773","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.736809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17717 Ack=189744 Win=5580 Len=0 TSval=1086915758 TSecr=2675878101"
"5.737330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.762327","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.762382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=193914 Win=5580 Len=0 TSval=1086915784 TSecr=2675878107"
"5.787518","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.787558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=198084 Win=5580 Len=0 TSval=1086915809 TSecr=2675878114"
"5.812568","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.812602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=202254 Win=5580 Len=0 TSval=1086915834 TSecr=2675878120"
"5.836953","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.836988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=206424 Win=5580 Len=0 TSval=1086915858 TSecr=2675878126"
"5.843718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.908943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206424 Ack=18803 Win=1452 Len=0 TSval=2675878144 TSecr=1086915865"
"6.111651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.112770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.135896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206967 Ack=19346 Win=1452 Len=0 TSval=2675878201 TSecr=1086916134"
"6.374833","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.375029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=211044 Win=5581 Len=0 TSval=1086916396 TSecr=2675878261"
"6.400160","54.38.73.16","172.18.0.2","TLSv1.2","4331","Application Data, Application Data, Application Data"
"6.400350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=215307 Win=5580 Len=0 TSval=1086916422 TSecr=2675878267"
"6.425422","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.425457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=219477 Win=5580 Len=0 TSval=1086916447 TSecr=2675878273"
"6.450266","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.450335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=223647 Win=5580 Len=0 TSval=1086916472 TSecr=2675878279"
"6.474402","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.474436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=227817 Win=5580 Len=0 TSval=1086916496 TSecr=2675878286"
"6.474931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.499487","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=231987 Ack=19889 Win=1452 Len=0 TSval=2675878292 TSecr=1086916496"
"6.499503","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=227817 Ack=19346 Win=1452 Len=4170 TSval=2675878292 TSecr=1086916496"
"6.499547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19889 Ack=231987 Win=5589 Len=0 TSval=1086916521 TSecr=2675878292"
"6.524479","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.524649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19889 Ack=236157 Win=5580 Len=0 TSval=1086916546 TSecr=2675878298"
"6.525079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.550026","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.550062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=240327 Win=5580 Len=0 TSval=1086916571 TSecr=2675878304"
"6.574413","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.574475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=244497 Win=5580 Len=0 TSval=1086916596 TSecr=2675878311"
"6.600187","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.600222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=248667 Win=5580 Len=0 TSval=1086916622 TSecr=2675878317"
"6.625485","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.625516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=252837 Win=5580 Len=0 TSval=1086916647 TSecr=2675878323"
"6.650708","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.650782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=257007 Win=5580 Len=0 TSval=1086916672 TSecr=2675878329"
"6.674666","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.674699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=261177 Win=5580 Len=0 TSval=1086916696 TSecr=2675878335"
"6.675204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.698236","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
