_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.550923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17507 Win=5596 Len=0 TSval=1086996394 TSecr=2675898260"
"1.555318","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"1.555354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5582 Len=0 TSval=1086996399 TSecr=2675898261"
"1.561717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.561754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5596 Len=0 TSval=1086996405 TSecr=2675898263"
"1.566629","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.566665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27251 Win=5593 Len=0 TSval=1086996410 TSecr=2675898264"
"1.567524","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27251 Ack=3715 Win=1452 Len=2896 TSval=2675898264 TSecr=1086996384 [TCP segment of a reassembled PDU]"
"1.567562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30147 Win=5596 Len=0 TSval=1086996411 TSecr=2675898264"
"1.571772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.571805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33043 Win=5596 Len=0 TSval=1086996415 TSecr=2675898266"
"1.572288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.575811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.575843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35939 Win=5596 Len=0 TSval=1086996419 TSecr=2675898267"
"1.580867","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"1.580901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39500 Win=5580 Len=0 TSval=1086996424 TSecr=2675898268"
"1.582552","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40948 Win=5593 Len=0 TSval=1086996426 TSecr=2675898268"
"1.586344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.586379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43844 Win=5596 Len=0 TSval=1086996430 TSecr=2675898269"
"1.592999","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.593034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49636 Win=5581 Len=0 TSval=1086996437 TSecr=2675898271"
"1.597339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.597371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52532 Win=5596 Len=0 TSval=1086996441 TSecr=2675898272"
"1.600308","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=52532 Ack=4258 Win=1452 Len=2896 TSval=2675898273 TSecr=1086996416 [TCP segment of a reassembled PDU]"
"1.600348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.605486","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.605667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61220 Win=5581 Len=0 TSval=1086996449 TSecr=2675898274"
"1.607279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.607313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64116 Win=5596 Len=0 TSval=1086996451 TSecr=2675898274"
"1.611741","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=64116 Ack=4258 Win=1452 Len=2896 TSval=2675898276 TSecr=1086996430 [TCP segment of a reassembled PDU]"
"1.611773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67012 Win=5596 Len=0 TSval=1086996455 TSecr=2675898276"
"1.618868","54.38.73.16","172.18.0.2","TLSv1.2","1087","Application Data, Application Data"
"1.634759","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.634819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.646011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.646044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78167 Win=5596 Len=0 TSval=1086996490 TSecr=2675898284"
"1.656594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.656627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81063 Win=5596 Len=0 TSval=1086996500 TSecr=2675898287"
"1.660769","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"1.661377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.723250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82054 Ack=5887 Win=1452 Len=0 TSval=2675898304 TSecr=1086996505"
"1.723347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.787345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82054 Ack=6430 Win=1452 Len=0 TSval=2675898320 TSecr=1086996567"
"2.191968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.193068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.230285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82597 Ack=6973 Win=1452 Len=0 TSval=2675898430 TSecr=1086997037"
"2.460041","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.460047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.460244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89570 Win=5566 Len=0 TSval=1086997304 TSecr=2675898487"
"2.481179","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.481213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93914 Win=5580 Len=0 TSval=1086997325 TSecr=2675898493"
"2.486115","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"2.502724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.502757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96917 Win=5596 Len=0 TSval=1086997346 TSecr=2675898494"
"2.529262","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.529967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.554116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97134 Ack=7516 Win=1452 Len=0 TSval=2675898511 TSecr=1086997373"
"2.554138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.580384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97134 Ack=8059 Win=1452 Len=0 TSval=2675898517 TSecr=1086997398"
"2.829974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.831092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.856067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97677 Ack=8602 Win=1452 Len=0 TSval=2675898587 TSecr=1086997675"
"3.128381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.150046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.150235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101116 Win=5596 Len=0 TSval=1086997994 TSecr=2675898655"
"3.160174","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.160362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108356 Win=5565 Len=0 TSval=1086998004 TSecr=2675898663"
"3.170661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.170693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111252 Win=5596 Len=0 TSval=1086998014 TSecr=2675898665"
"3.175696","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"3.175887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116869 Win=5581 Len=0 TSval=1086998019 TSecr=2675898666"
"3.182082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.182116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119765 Win=5596 Len=0 TSval=1086998026 TSecr=2675898668"
"3.184378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.199485","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.199633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122067 Win=5612 Len=0 TSval=1086998043 TSecr=2675898669"
"3.212909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.213059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124963 Win=5596 Len=0 TSval=1086998057 TSecr=2675898676"
"3.213170","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.213229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129307 Win=5580 Len=0 TSval=1086998057 TSecr=2675898676"
"3.213588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.224265","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.224305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132203 Win=5596 Len=0 TSval=1086998068 TSecr=2675898678"
"3.224484","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.233872","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.234029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141636 Win=5566 Len=0 TSval=1086998078 TSecr=2675898679"
"3.238885","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144532 Ack=9145 Win=1452 Len=0 TSval=2675898682 TSecr=1086998057"
"3.238904","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=141636 Ack=8602 Win=1452 Len=2896 TSval=2675898682 TSecr=1086998057"
"3.238948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144532 Win=5596 Len=0 TSval=1086998082 TSecr=2675898682"
"3.245769","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=144532 Ack=9145 Win=1452 Len=2896 TSval=2675898684 TSecr=1086998057 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.245803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147428 Win=5596 Len=0 TSval=1086998089 TSecr=2675898684"
"3.257714","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"3.266978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.327393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148484 Ack=9688 Win=1452 Len=0 TSval=2675898705 TSecr=1086998110"
"3.722530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.723623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.748190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149027 Ack=10231 Win=1452 Len=0 TSval=2675898810 TSecr=1086998567"
"4.029478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.071154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149570 Win=5612 Len=0 TSval=1086998915 TSecr=2675898880"
"4.125607","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.125664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153647 Win=5589 Len=0 TSval=1086998969 TSecr=2675898904"
"4.125613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.125677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156543 Win=5567 Len=0 TSval=1086998969 TSecr=2675898904"
"4.126213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.136006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.136041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159439 Win=5596 Len=0 TSval=1086998980 TSecr=2675898907"
"4.136368","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159439 Ack=10231 Win=1452 Len=1448 TSval=2675898907 TSecr=1086998915 [TCP segment of a reassembled PDU]"
"4.136399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160887 Win=5585 Len=0 TSval=1086998980 TSecr=2675898907"
"4.145905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.145940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163783 Win=5596 Len=0 TSval=1086998989 TSecr=2675898909"
"4.150457","54.38.73.16","172.18.0.2","TLSv1.2","5018","Application Data, Application Data"
"4.150494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168733 Win=5584 Len=0 TSval=1086998994 TSecr=2675898910"
"4.151175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168733 Ack=10774 Win=1452 Len=0 TSval=2675898911 TSecr=1086998970"
"4.157041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.157074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171629 Win=5596 Len=0 TSval=1086999001 TSecr=2675898912"
"4.166816","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.166851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178869 Win=5565 Len=0 TSval=1086999010 TSecr=2675898914"
"4.167876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.167897","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.167987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180317 Win=5554 Len=0 TSval=1086999011 TSecr=2675898914"
"4.170015","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=180317 Ack=10774 Win=1452 Len=2896 TSval=2675898915 TSecr=1086998989 [TCP segment of a reassembled PDU]"
"4.170049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183213 Win=5596 Len=0 TSval=1086999014 TSecr=2675898915"
"4.175330","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"4.175364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184812 Win=5601 Len=0 TSval=1086999019 TSecr=2675898916"
"4.177428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.177466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187708 Win=5596 Len=0 TSval=1086999021 TSecr=2675898917"
"4.183013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.183065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190604 Win=5596 Len=0 TSval=1086999027 TSecr=2675898918"
"4.192224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.192257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193500 Win=5596 Len=0 TSval=1086999036 TSecr=2675898921"
"4.198973","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.199162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194151 Win=5612 Len=0 TSval=1086999043 TSecr=2675898922"
"4.207940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.271105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194151 Ack=11860 Win=1452 Len=0 TSval=2675898941 TSecr=1086999051"
"4.448042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.449076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.473583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194694 Ack=12403 Win=1452 Len=0 TSval=2675898991 TSecr=1086999293"
"4.662367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.694780","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.694835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201029 Win=5581 Len=0 TSval=1086999538 TSecr=2675899038"
"4.695275","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201029 Ack=12403 Win=1452 Len=1448 TSval=2675899046 TSecr=1086999293 [TCP segment of a reassembled PDU]"
"4.705544","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.705576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203925 Win=5593 Len=0 TSval=1086999549 TSecr=2675899046"
"4.705996","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.706210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.720369","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.720562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219853 Win=5551 Len=0 TSval=1086999564 TSecr=2675899053"
"4.726504","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.731014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.731075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224197 Win=5596 Len=0 TSval=1086999575 TSecr=2675899054"
"4.731019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.731218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227093 Win=5581 Len=0 TSval=1086999575 TSecr=2675899055"
"4.731607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.736987","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227093 Ack=12946 Win=1452 Len=1448 TSval=2675899057 TSecr=1086999550 [TCP segment of a reassembled PDU]"
"4.744839","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.745027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238677 Win=5550 Len=0 TSval=1086999588 TSecr=2675899057"
"4.757034","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.757070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=247365 Win=5566 Len=0 TSval=1086999601 TSecr=2675899062"
"4.769595","54.38.73.16","172.18.0.2","TLSv1.2","10685","Application Data, Application Data, Application Data, Application Data"
"4.769823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=257982 Win=5555 Len=0 TSval=1086999613 TSecr=2675899065"
"4.770208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.831249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257982 Ack=14032 Win=1452 Len=0 TSval=2675899081 TSecr=1086999614"
"4.831290","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.895460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257982 Ack=15118 Win=1452 Len=0 TSval=2675899097 TSecr=1086999675"
"5.156010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.157092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.180862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258525 Ack=15661 Win=1452 Len=0 TSval=2675899168 TSecr=1087000001"
"5.426839","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.427069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262152 Win=5584 Len=0 TSval=1087000271 TSecr=2675899229"
"5.445919","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.446077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272288 Win=5550 Len=0 TSval=1087000290 TSecr=2675899234"
"5.450922","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.456304","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.456339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280787 Win=5565 Len=0 TSval=1087000300 TSecr=2675899235"
"5.469829","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.469980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=292371 Win=5551 Len=0 TSval=1087000313 TSecr=2675899240"
"5.470971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.483704","54.38.73.16","172.18.0.2","TLSv1.2","5634","Application Data, Application Data, Application Data"
"5.483738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=297937 Win=5582 Len=0 TSval=1087000327 TSecr=2675899243"
"5.487023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.487075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=300833 Win=5596 Len=0 TSval=1087000331 TSecr=2675899244"
"5.495541","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
