_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.714274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72028 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.714277","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.714279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74924 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.714280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76384 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.714285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72028 Win=11885 Len=0"
"1.714419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77820 Win=11853 Len=0"
"1.721288","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.727032","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"1.727056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80056 Win=11911 Len=0"
"1.730395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.730478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81516 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.730496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84436 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730499","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85896 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.730536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.730540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88756 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.730694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90192 Win=11863 Len=0"
"1.730754","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.730863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91640 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93100 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730928","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.730956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95984 Win=11830 Len=0"
"1.731252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.731482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95984 Ack=6973 Win=65535 Len=0"
"1.744259","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"1.746104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.746126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97595 Win=11911 Len=0"
"1.746226","5.9.29.183","172.19.0.3","TCP","872","9002 → 43520 [PSH, ACK] Seq=97595 Ack=6973 Win=65535 Len=816 [TCP segment of a reassembled PDU]"
"1.746382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98411 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99871 Win=11911 Len=0"
"1.746393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101331 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102791 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746403","5.9.29.183","172.19.0.3","TLSv1.2","628","Application Data [TCP segment of a reassembled PDU]"
"1.746638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104823 Win=11887 Len=0"
"1.760499","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.761104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.761523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105988 Ack=7516 Win=65535 Len=0"
"1.771147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.771415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105988 Ack=8059 Win=65535 Len=0"
"1.964897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.965829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.966173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106531 Ack=8602 Win=65535 Len=0"
"2.158851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107991 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.158944","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.158951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112068 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.159087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113504 Win=11877 Len=0"
"2.174177","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.174382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114952 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.174399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116412 Win=11903 Len=0"
"2.174401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116412 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.179129","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.179155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118469 Win=11911 Len=0"
"2.183223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.183476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118469 Ack=9145 Win=65535 Len=0"
"2.196293","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"2.196702","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.379057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.379670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.379872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119012 Ack=9688 Win=65535 Len=0"
"2.559214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.570600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.570664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121015 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.570815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122451 Win=11901 Len=0"
"2.575167","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.601985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.602052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124642 Win=11911 Len=0"
"2.602055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124642 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.602100","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.602212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127259 Win=11895 Len=0"
"2.617695","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.617797","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"2.617865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129951 Win=11903 Len=0"
"2.621358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.621683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129951 Ack=10231 Win=65535 Len=0"
"2.895982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.896944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.897296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130494 Ack=10774 Win=65535 Len=0"
"3.087046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.087116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131954 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.087128","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.087265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134121 Win=11895 Len=0"
"3.113938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135581 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137041 Win=11903 Len=0"
"3.114052","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.114055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139658 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.114064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142578 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114119","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=144038 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.114163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145438 Win=11855 Len=0"
"3.128890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146898 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148358 Win=11901 Len=0"
"3.128979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149818 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128986","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=151278 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.128989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154138 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129058","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155598 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.129106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157022 Win=11853 Len=0"
"3.130472","5.9.29.183","172.19.0.3","TLSv1.2","459","Application Data"
"3.130781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.131036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157425 Ack=11317 Win=65535 Len=0"
"3.144057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.144116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158885 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.144125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161805 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.144132","5.9.29.183","172.19.0.3","TCP","738","9002 → 43520 [PSH, ACK] Seq=163265 Ack=11317 Win=65535 Len=682 [TCP segment of a reassembled PDU]"
"3.144197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163947 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.144206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=166867 Win=11863 Len=0"
"3.144375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166867 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.144379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144381","5.9.29.183","172.19.0.3","TCP","726","9002 → 43520 [PSH, ACK] Seq=169787 Ack=11317 Win=65535 Len=670 [TCP segment of a reassembled PDU]"
"3.144514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=170457 Win=11838 Len=0"
"3.144834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.145126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=170457 Ack=11860 Win=65535 Len=0"
"3.147770","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"3.159122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.159142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=172365 Win=11909 Len=0"
