_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.583886","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=41204 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.583940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42361 Win=11879 Len=0"
"1.600896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.600945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43821 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.600959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45281 Win=11903 Len=0"
"1.600962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45281 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.600965","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.600968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.601021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49613 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.601057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51049 Win=11869 Len=0"
"1.601361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.601540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51049 Ack=5887 Win=65535 Len=0"
"1.601866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51049 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.602161","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.602169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53945 Win=11911 Len=0"
"1.602202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53945 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.602208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55393 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.602211","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.602214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58289 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59749 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.602280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61185 Win=11871 Len=0"
"1.616097","5.9.29.183","172.19.0.3","TLSv1.2","705","Application Data, Application Data"
"1.616594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.616953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6430 Win=65535 Len=0"
"1.617487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.617637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63294 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.617644","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.617656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66178 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.617667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66178 Win=11895 Len=0"
"1.617730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67638 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.617737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.617805","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70558 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.617864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71970 Win=11863 Len=0"
"1.631709","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.635026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.635052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74175 Win=11909 Len=0"
"1.635119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74175 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.635136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.635140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77095 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.635143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78555 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.635146","5.9.29.183","172.19.0.3","TCP","562","9002 → 43520 [PSH, ACK] Seq=80015 Ack=6430 Win=65535 Len=506 [TCP segment of a reassembled PDU]"
"1.635229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.635235","5.9.29.183","172.19.0.3","TCP","926","9002 → 43520 [PSH, ACK] Seq=81981 Ack=6430 Win=65535 Len=870 [TCP segment of a reassembled PDU]"
"1.635284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82851 Win=11853 Len=0"
"1.647603","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.651039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.651060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85056 Win=11911 Len=0"
"1.651110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85056 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.651159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87976 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651163","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=89436 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.651280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90836 Win=11879 Len=0"
"1.651501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90836 Ack=6973 Win=65535 Len=0"
"1.656440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.656505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92296 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.656522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93732 Win=11903 Len=0"
"1.663930","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"1.664519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.664955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=7516 Win=65535 Len=0"
"1.666688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.666770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95966 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666813","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.666818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.666821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100310 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101770 Win=11877 Len=0"
"1.666945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101770 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.666951","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.667049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104642 Win=11861 Len=0"
"1.681197","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"1.685960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.686273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105416 Ack=8059 Win=65535 Len=0"
"1.914964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.916645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.917065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105959 Ack=8602 Win=65535 Len=0"
"2.160336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.177361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.177385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107962 Win=11911 Len=0"
"2.177443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107962 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.177460","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.177647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110129 Win=11895 Len=0"
"2.215451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.215524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111589 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.215546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113049 Win=11903 Len=0"
"2.215551","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.234978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.235000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115216 Win=11911 Len=0"
"2.235052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115216 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235098","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.235363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117833 Win=11895 Len=0"
"2.236098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.236392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117833 Ack=9145 Win=65535 Len=0"
"2.244792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.245020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117833 Ack=9688 Win=65535 Len=0"
"2.250737","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.292802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117926 Win=11911 Len=0"
"2.506043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.506147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118469 Win=11911 Len=0"
"2.507024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.507319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118469 Ack=10231 Win=65535 Len=0"
"2.760742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.760851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119929 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760867","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.761024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122096 Win=11893 Len=0"
"2.772697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.772770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123556 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125016 Win=11903 Len=0"
"2.772791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.772795","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126476 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.772863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127888 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.772965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129336 Win=11879 Len=0"
"2.777028","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.781296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.781574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129864 Ack=10774 Win=65535 Len=0"
"2.984798","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.985724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.986052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130407 Ack=11317 Win=65535 Len=0"
"3.235579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.235660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131867 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235671","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.235697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.235701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135944 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.235791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137404 Win=11879 Len=0"
"3.235930","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138864 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.235990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140276 Win=11863 Len=0"
"3.252332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.252400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141736 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143196 Win=11903 Len=0"
"3.252420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143196 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252424","5.9.29.183","172.19.0.3","TLSv1.2","1457","Application Data [TCP segment of a reassembled PDU]"
"3.252584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146057 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146057 Win=11887 Len=0"
"3.252593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147517 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.252597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150437 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151897 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252625","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data, Application Data"
"3.252793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153740 Win=11836 Len=0"
"3.253134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.253493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153740 Ack=11860 Win=65535 Len=0"
"3.269028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.269178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155200 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156660 Win=11903 Len=0"
"3.269200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156660 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.269208","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=159580 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.269267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=160980 Win=11879 Len=0"
"3.269303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.269308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.269310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163900 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165360 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269313","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.269335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=168220 Win=11838 Len=0"
"3.269650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.269870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168220 Ack=12403 Win=65535 Len=0"
"3.270824","5.9.29.183","172.19.0.3","TLSv1.2","142","Application Data"
