_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.600422","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.600591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11013 Win=5580 Len=0 TSval=1094909164 TSecr=2677876467"
"1.613917","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.620931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.644976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4258 Win=1452 Len=0 TSval=2677876479 TSecr=1094909185"
"2.102399","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.102437","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=501 Len=0 TSval=2016056963 TSecr=1321665788"
"2.307370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.308424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.331586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12113 Ack=4801 Win=1452 Len=0 TSval=2677876650 TSecr=1094909872"
"2.716837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.716981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.717138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15552 Win=5596 Len=0 TSval=1094910281 TSecr=2677876726"
"2.741025","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.746642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.771411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=5344 Win=1452 Len=0 TSval=2677876760 TSecr=1094910310"
"3.024382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.025376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.048603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16312 Ack=5887 Win=1452 Len=0 TSval=2677876830 TSecr=1094910589"
"3.435422","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.435458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.435575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22835 Win=5566 Len=0 TSval=1094910999 TSecr=2677876914"
"3.445610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.445634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25731 Win=5596 Len=0 TSval=1094911009 TSecr=2677876929"
"3.464287","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.470574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.498575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26194 Ack=6430 Win=1452 Len=0 TSval=2677876942 TSecr=1094911034"
"3.741261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.742275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.766058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26737 Ack=6973 Win=1452 Len=0 TSval=2677877009 TSecr=1094911306"
"3.988861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.009586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.009728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=28728 Win=5597 Len=0 TSval=1094911573 TSecr=2677877064"
"4.010588","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28728 Ack=6973 Win=1452 Len=1448 TSval=2677877070 TSecr=1094911306 [TCP segment of a reassembled PDU]"
"4.021291","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.021430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=34520 Win=5580 Len=0 TSval=1094911585 TSecr=2677877070"
"4.033407","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.033872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.058388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34534 Ack=7516 Win=1452 Len=0 TSval=2677877082 TSecr=1094911598"
"4.064932","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.065073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=38161 Win=5584 Len=0 TSval=1094911629 TSecr=2677877083"
"4.085504","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.085646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=42505 Win=5580 Len=0 TSval=1094911649 TSecr=2677877089"
"4.089036","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.109533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.109560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45741 Win=5596 Len=0 TSval=1094911673 TSecr=2677877090"
"4.120539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.120717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=50085 Win=5580 Len=0 TSval=1094911684 TSecr=2677877097"
"4.134163","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.152645","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.152670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=56434 Win=5581 Len=0 TSval=1094911716 TSecr=2677877101"
"4.153164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.153288","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56434 Ack=7516 Win=1452 Len=1448 TSval=2677877106 TSecr=1094911684 [TCP segment of a reassembled PDU]"
"4.176354","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.176383","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=57882 Win=5593 Len=0 TSval=1094911740 TSecr=2677877106 SLE=60778 SRE=62066"
"4.176386","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57882 Ack=7516 Win=1452 Len=2896 TSval=2677877111 TSecr=1094911684"
"4.176418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=62066 Win=5580 Len=0 TSval=1094911740 TSecr=2677877111"
"4.216322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=8059 Win=1452 Len=0 TSval=2677877122 TSecr=1094911717"
"4.216416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.276604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=8602 Win=1452 Len=0 TSval=2677877137 TSecr=1094911780"
"4.560853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.561876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.586104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62609 Ack=9145 Win=1452 Len=0 TSval=2677877214 TSecr=1094912126"
"4.815770","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.815917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=66236 Win=5584 Len=0 TSval=1094912380 TSecr=2677877271"
"4.846657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.857295","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.857439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=78363 Win=5551 Len=0 TSval=1094912421 TSecr=2677877279"
"4.868966","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.881472","54.38.73.16","172.18.0.2","TLSv1.2","6713","Application Data, Application Data"
"4.881498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86456 Win=5565 Len=0 TSval=1094912445 TSecr=2677877284"
"4.904814","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.905196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.922569","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.922710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=97649 Win=5550 Len=0 TSval=1094912486 TSecr=2677877298"
"4.929249","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.929284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.955474","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.955505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99965 Win=5601 Len=0 TSval=1094912519 TSecr=2677877306"
"4.963959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.024569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99965 Ack=10774 Win=1452 Len=0 TSval=2677877324 TSecr=1094912528"
