_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.824133","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015978644 TSecr=1321646326"
"1.846927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.847998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.873097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4801 Win=1452 Len=0 TSval=2677857025 TSecr=1094831371"
"2.140507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.183987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=12113 Win=5612 Len=0 TSval=1094831707 TSecr=2677857092"
"2.223691","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.223733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15226 Win=5588 Len=0 TSval=1094831746 TSecr=2677857113"
"2.231394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.255201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5344 Win=1452 Len=0 TSval=2677857121 TSecr=1094831754"
"2.933193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.933238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15769 Win=5608 Len=0 TSval=1094832456 TSecr=2677857276"
"2.934198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.958842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=5887 Win=1452 Len=0 TSval=2677857297 TSecr=1094832457"
"3.649336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.649353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=17217 Win=5601 Len=0 TSval=1094833172 TSecr=2677857402"
"3.649664","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.649668","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 42#1] 36876 → 21002 [ACK] Seq=5887 Ack=17217 Win=5601 Len=0 TSval=1094833172 TSecr=2677857402 SLE=25188 SRE=25622"
"3.649668","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=17217 Ack=5887 Win=1452 Len=2179 TSval=2677857402 TSecr=1094832457"
"3.649672","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=19396 Win=5584 Len=0 TSval=1094833172 TSecr=2677857402 SLE=25188 SRE=25622"
"3.649672","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=19396 Ack=5887 Win=1452 Len=2896 TSval=2677857418 TSecr=1094832457"
"3.649675","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=22292 Win=5565 Len=0 TSval=1094833172 TSecr=2677857418 SLE=25188 SRE=25622"
"3.649676","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22292 Ack=5887 Win=1452 Len=2896 TSval=2677857423 TSecr=1094832457"
"3.649678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25622 Win=5553 Len=0 TSval=1094833172 TSecr=2677857423"
"3.651912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.675568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25622 Ack=6430 Win=1452 Len=0 TSval=2677857476 TSecr=1094833175"
"4.059536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.060605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.097907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26165 Ack=6973 Win=1452 Len=0 TSval=2677857578 TSecr=1094833583"
"4.328933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.371985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=26708 Win=5612 Len=0 TSval=1094833895 TSecr=2677857639"
"4.374251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.374275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=29604 Win=5596 Len=0 TSval=1094833897 TSecr=2677857650"
"4.396989","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.397034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=30335 Win=5593 Len=0 TSval=1094833920 TSecr=2677857656"
"4.408869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.408894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=33231 Win=5596 Len=0 TSval=1094833932 TSecr=2677857659"
"4.421165","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.421190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=33962 Win=5593 Len=0 TSval=1094833944 TSecr=2677857662"
"4.445498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.445524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=34505 Win=5593 Len=0 TSval=1094833968 TSecr=2677857668"
"4.452257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.452284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=37401 Win=5596 Len=0 TSval=1094833975 TSecr=2677857670"
"4.469841","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.469866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=38132 Win=5593 Len=0 TSval=1094833993 TSecr=2677857674"
"4.470361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.474945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.474970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=41028 Win=5596 Len=0 TSval=1094833998 TSecr=2677857676"
"4.494179","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.494204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=41759 Win=5593 Len=0 TSval=1094834017 TSecr=2677857680"
"4.494733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41759 Ack=7516 Win=1452 Len=0 TSval=2677857681 TSecr=1094833993"
"4.674047","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.674062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45836 Win=5589 Len=0 TSval=1094834197 TSecr=2677857709"
"4.674070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.674074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48732 Win=5574 Len=0 TSval=1094834197 TSecr=2677857709"
"4.674077","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.674082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=55972 Win=5537 Len=0 TSval=1094834197 TSecr=2677857716"
"4.674621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.697615","54.38.73.16","172.18.0.2","TLSv1.2","5561","Application Data, Application Data, Application Data"
"4.697632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=61465 Win=5582 Len=0 TSval=1094834220 TSecr=2677857731"
"4.698544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61465 Ack=8059 Win=1452 Len=0 TSval=2677857732 TSecr=1094834197"
"4.705298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.774465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61465 Ack=8602 Win=1452 Len=0 TSval=2677857751 TSecr=1094834228"
"5.185781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.186762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.212296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=9145 Win=1452 Len=0 TSval=2677857860 TSecr=1094834709"
"5.390403","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"5.390432","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2015982210 TSecr=1321647209"
"5.514635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.524856","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.525003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=69791 Win=5565 Len=0 TSval=1094835048 TSecr=2677857936"
"5.547996","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.581466","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"5.581491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=82837 Win=5535 Len=0 TSval=1094835104 TSecr=2677857944"
"5.605801","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.605845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96794 Win=5538 Len=0 TSval=1094835129 TSecr=2677857958"
"5.607142","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.629813","54.38.73.16","172.18.0.2","TLSv1.2","2696","Application Data, Application Data"
"5.629838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=99422 Win=5597 Len=0 TSval=1094835153 TSecr=2677857964"
"5.630936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99422 Ack=10202 Win=1452 Len=0 TSval=2677857965 TSecr=1094835130"
"5.638240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.662745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99422 Ack=10745 Win=1452 Len=0 TSval=2677857973 TSecr=1094835161"
